-385,-49,-83,1523355
-374,-45,-78,1523356
-378,-47,-75,1523358
-384,-29,-75,1523360
-382,-33,-83,1523360
-384,-40,-87,1523361
-383,-29,-81,1523362
-391,-35,-75,1523363
-381,-34,-82,1523364
-390,-50,-83,1523365
-385,-43,-83,1523366
-378,-40,-84,1523367
-379,-31,-83,1523368
-384,-25,-80,1523371
-389,-30,-76,1523371
-385,-24,-84,1523372
-379,-39,-86,1523373
-383,-44,-89,1523374
-384,-39,-83,1523375
-386,-44,-86,1523376
-383,-31,-86,1523377
-382,-38,-75,1523378
-380,-23,-73,1523379
-382,-29,-68,1523382
-375,-32,-73,1523382
-375,-32,-79,1523383
-380,-43,-84,1523384
-395,-39,-83,1523385
-384,-31,-78,1523386
-380,-36,-80,1523387
-379,-34,-79,1523388
-387,-44,-75,1523389
-385,-39,-74,1523390
-375,-38,-79,1523393
-380,-47,-84,1523393
-376,-34,-83,1523394
-380,-52,-84,1523395
-391,-49,-80,1523397
-386,-48,-77,1523397
-380,-44,-81,1523398
-379,-36,-85,1523399
-383,-41,-86,1523400
-387,-25,-82,1523401
-376,-30,-69,1523404
-379,-40,-74,1523404
-385,-48,-79,1523405
-385,-40,-77,1523406
-382,-29,-78,1523407
-382,-34,-84,1523408
-387,-27,-82,1523409
-383,-31,-77,1523410
-381,-32,-80,1523411
-381,-37,-89,1523412
-382,-37,-78,1523415
-387,-38,-77,1523415
-386,-36,-79,1523416
-383,-33,-91,1523417
-389,-39,-88,1523418
-391,-37,-90,1523419
-382,-30,-90,1523421
-386,-42,-88,1523421
-383,-39,-84,1523422
-380,-44,-77,1523423
-391,-41,-68,1523426
-384,-31,-78,1523426
-381,-36,-96,1523428
-378,-33,-93,1523429
-384,-42,-88,1523430
-377,-29,-83,1523431
-380,-44,-85,1523431
-382,-37,-88,1523432
-387,-35,-85,1523433
-383,-30,-74,1523434
-385,-36,-82,1523437
-382,-41,-86,1523437
-382,-37,-82,1523439
-375,-45,-77,1523440
-385,-50,-82,1523440
-384,-40,-86,1523441
-388,-50,-87,1523442
-382,-52,-81,1523443
-386,-52,-75,1523444
-382,-39,-84,1523445
-376,-41,-72,1523448
-381,-42,-67,1523448
-368,-44,-72,1523449
-378,-50,-80,1523450
-378,-31,-80,1523451
-378,-44,-84,1523452
-383,-40,-82,1523453
-388,-36,-77,1523454
-381,-24,-75,1523455
-388,-33,-76,1523456
-386,-41,-81,1523459
-388,-33,-82,1523459
-389,-30,-84,1523460
-388,-38,-87,1523461
-394,-26,-79,1523462
-390,-35,-79,1523463
-380,-23,-77,1523464
-380,-37,-85,1523465
-382,-38,-87,1523466
-386,-36,-84,1523467
-382,-36,-87,1523470
-386,-46,-91,1523470
-377,-42,-90,1523471
-382,-48,-88,1523472
-382,-42,-79,1523473
-387,-49,-85,1523475
-381,-38,-93,1523476
-382,-35,-82,1523477
-385,-44,-82,1523479
-382,-37,-89,1523479
-383,-40,-79,1523482
-388,-40,-79,1523482
-394,-45,-81,1523483
-385,-37,-80,1523484
-379,-52,-78,1523485
-370,-49,-81,1523486
-380,-53,-88,1523487
-391,-37,-88,1523488
-394,-43,-84,1523489
-385,-33,-82,1523490
-382,-34,-84,1523493
-384,-43,-81,1523493
-379,-48,-78,1523494
-377,-47,-81,1523495
-387,-43,-84,1523496
-386,-40,-85,1523497
-397,-44,-85,1523498
-392,-35,-76,1523499
-395,-43,-72,1523500
-385,-40,-73,1523501
-379,-32,-93,1523504
-381,-29,-86,1523504
-386,-44,-81,1523505
-378,-40,-86,1523506
-379,-44,-88,1523507
-382,-42,-83,1523508
-390,-39,-83,1523509
-386,-28,-75,1523510
-387,-40,-73,1523511
-380,-37,-66,1523512
-388,-37,-80,1523515
-384,-35,-73,1523515
-376,-40,-73,1523516
-376,-41,-74,1523517
-387,-51,-81,1523518
-372,-47,-79,1523519
-377,-50,-82,1523520
-375,-34,-74,1523521
-382,-40,-83,1523522
-385,-25,-84,1523523
-375,-41,-88,1523526
-374,-53,-81,1523526
-368,-40,-76,1523527
-377,-35,-82,1523528
-383,-31,-88,1523529
-386,-33,-87,1523531
-392,-37,-82,1523531
-389,-37,-84,1523533
-388,-31,-87,1523533
-376,-24,-78,1523534
-373,-39,-82,1523537
-379,-44,-83,1523537
-382,-42,-83,1523538
-381,-42,-87,1523539
-378,-37,-84,1523540
-374,-41,-91,1523541
-378,-37,-71,1523544
-375,-23,-73,1523546
-380,-25,-77,1523546
-382,-33,-76,1523547
-383,-39,-83,1523550
-384,-42,-87,1523550
-378,-35,-78,1523551
-373,-34,-78,1523552
-384,-23,-82,1523554
-382,-30,-73,1523556
-385,-42,-79,1523556
-390,-34,-76,1523557
-380,-30,-84,1523558
-375,-39,-76,1523559
-386,-34,-84,1523562
-386,-30,-90,1523562
-388,-41,-86,1523563
-380,-37,-76,1523564
-379,-38,-78,1523565
-381,-27,-76,1523566
-383,-37,-89,1523567
-379,-39,-82,1523568
-378,-38,-77,1523569
-379,-42,-71,1523570
-385,-42,-87,1523573
-381,-30,-84,1523573
-385,-30,-82,1523574
-381,-31,-65,1523575
-384,-41,-70,1523576
-385,-30,-74,1523577
-386,-44,-72,1523578
-384,-41,-83,1523579
-382,-43,-94,1523580
-381,-34,-88,1523581
-375,-33,-85,1523584
-376,-44,-83,1523584
-378,-32,-76,1523585
-379,-33,-70,1523586
-383,-37,-73,1523587
-385,-39,-85,1523588
-394,-42,-88,1523589
-385,-44,-83,1523590
-385,-43,-76,1523591
-385,-31,-74,1523592
-376,-32,-89,1523595
-384,-34,-91,1523595
-385,-32,-96,1523596
-389,-47,-88,1523597
-384,-44,-80,1523598
-382,-45,-79,1523599
-373,-39,-88,1523600
-380,-50,-86,1523601
-384,-40,-72,1523602
-383,-39,-74,1523603
-381,-45,-88,1523606
-381,-41,-85,1523606
-377,-31,-83,1523608
-386,-29,-80,1523608
-384,-28,-81,1523609
-379,-41,-82,1523610
-374,-45,-84,1523611
-375,-42,-84,1523612
-373,-32,-85,1523613
-385,-40,-80,1523614
-373,-39,-77,1523617
-374,-30,-80,1523617
-382,-46,-87,1523618
-386,-55,-85,1523619
-379,-34,-71,1523620
-374,-28,-77,1523621
-384,-40,-80,1523622
-384,-45,-77,1523623
-390,-48,-72,1523624
-390,-45,-77,1523625
-374,-33,-86,1523628
-383,-43,-80,1523629
-383,-40,-74,1523629
-388,-52,-74,1523631
-388,-37,-78,1523631
-382,-36,-83,1523633
-383,-30,-74,1523633
-387,-27,-71,1523635
-393,-35,-85,1523635
-388,-31,-85,1523636
-382,-32,-81,1523639
-378,-41,-76,1523639
-383,-39,-77,1523640
-390,-39,-80,1523641
-382,-35,-89,1523642
-372,-38,-92,1523643
-382,-42,-89,1523644
-385,-37,-85,1523645
-387,-41,-78,1523646
-382,-36,-76,1523647
-384,-37,-77,1523650
-391,-43,-79,1523650
-387,-38,-86,1523651
-391,-41,-78,1523652
-385,-37,-79,1523653
-382,-47,-87,1523654
-385,-48,-86,1523655
-384,-46,-87,1523656
-380,-38,-84,1523657
-380,-38,-80,1523658
-392,-34,-81,1523661
-385,-37,-76,1523661
-382,-48,-78,1523662
-385,-41,-71,1523663
-385,-37,-75,1523664
-383,-33,-85,1523665
-384,-39,-86,1523666
-389,-45,-77,1523667
-386,-34,-76,1523668
-391,-43,-71,1523669
-390,-34,-84,1523672
-391,-33,-75,1523672
-397,-34,-78,1523673
-389,-27,-83,1523674
-383,-37,-82,1523675
-381,-42,-89,1523676
-383,-40,-94,1523677
-380,-28,-84,1523678
-379,-43,-72,1523679
-377,-38,-69,1523680
-386,-49,-83,1523683
-387,-42,-80,1523683
-391,-40,-80,1523684
-389,-39,-72,1523685
-381,-42,-78,1523687
-375,-42,-82,1523687
-382,-50,-87,1523688
-381,-42,-92,1523689
-380,-36,-86,1523690
-378,-33,-83,1523691
-383,-23,-82,1523694
-381,-39,-84,1523694
-383,-42,-79,1523695
-388,-43,-82,1523696
-384,-46,-79,1523697
-381,-35,-78,1523698
-389,-32,-75,1523699
-382,-37,-78,1523700
-377,-45,-82,1523701
-371,-30,-83,1523702
-386,-36,-88,1523705
-382,-47,-85,1523705
-381,-42,-78,1523706
-374,-19,-80,1523708
-379,-18,-81,1523708
-379,-28,-82,1523709
-379,-38,-79,1523710
-376,-41,-80,1523711
-381,-37,-80,1523712
-375,-33,-76,1523713
-382,-41,-74,1523716
-389,-53,-73,1523716
-388,-42,-82,1523717
-384,-42,-86,1523718
-375,-33,-84,1523719
-380,-41,-82,1523720
-381,-34,-77,1523721
-377,-38,-66,1523722
-371,-35,-78,1523723
-372,-39,-91,1523724
-387,-29,-81,1523727
-386,-20,-82,1523727
-381,-26,-83,1523729
-382,-40,-79,1523729
-379,-28,-78,1523730
-381,-45,-82,1523731
-371,-38,-81,1523732
-369,-39,-86,1523733
-373,-26,-86,1523735
-381,-37,-92,1523735
-382,-40,-76,1523738
-373,-35,-75,1523738
-370,-47,-79,1523739
-373,-34,-83,1523740
-380,-35,-76,1523741
-392,-40,-75,1523742
-381,-32,-86,1523743
-379,-41,-85,1523744
-381,-39,-83,1523745
-382,-43,-80,1523746
-388,-34,-75,1523749
-388,-31,-79,1523749
-399,-46,-78,1523750
-393,-35,-81,1523751
-381,-39,-86,1523752
-380,-46,-86,1523753
-391,-43,-86,1523754
-396,-40,-80,1523755
-389,-40,-77,1523756
-380,-37,-72,1523757
-382,-35,-81,1523760
-385,-31,-82,1523760
-395,-32,-77,1523761
-391,-27,-78,1523762
-389,-38,-84,1523763
-376,-41,-79,1523764
-375,-54,-83,1523765
-384,-44,-80,1523766
-390,-40,-85,1523767
-385,-39,-83,1523768
-390,-34,-79,1523771
-394,-35,-84,1523771
-389,-34,-81,1523772
-389,-37,-79,1523773
-390,-45,-81,1523774
-385,-35,-77,1523775
-381,-31,-73,1523776
-379,-33,-88,1523777
-385,-44,-90,1523778
-373,-43,-80,1523779
-377,-29,-76,1523782
-395,-35,-85,1523783
-395,-29,-82,1523783
-396,-36,-76,1523784
-394,-35,-79,1523785
-393,-43,-74,1523786
-382,-28,-77,1523787
-382,-38,-81,1523788
-383,-38,-91,1523789
-379,-41,-89,1523790
-388,-36,-77,1523793
-388,-33,-78,1523793
-384,-43,-83,1523794
-385,-42,-91,1523795
-385,-42,-91,1523796
-387,-40,-86,1523797
-385,-25,-71,1523798
-380,-30,-75,1523799
-374,-29,-81,1523800
-382,-31,-86,1523801
-390,-34,-77,1523804
-387,-31,-85,1523804
-386,-42,-87,1523805
-384,-45,-85,1523806
-384,-51,-83,1523807
-379,-31,-78,1523808
-378,-37,-86,1523809
-392,-37,-92,1523810
-381,-32,-93,1523811
-382,-34,-80,1523812
-375,-38,-88,1523815
-368,-33,-87,1523815
-379,-38,-80,1523816
-389,-34,-78,1523817
-390,-41,-78,1523818
-381,-38,-78,1523819
-371,-38,-92,1523820
-374,-31,-90,1523821
-387,-45,-76,1523822
-383,-39,-66,1523823
-382,-36,-78,1523826
-379,-44,-90,1523826
-379,-39,-91,1523827
-386,-46,-87,1523828
-389,-39,-89,1523829
-387,-31,-92,1523830
-392,-24,-83,1523832
-385,-35,-82,1523832
-385,-45,-81,1523833
-380,-26,-85,1523834
-373,-36,-71,1523837
-381,-32,-79,1523838
-391,-31,-84,1523838
-387,-48,-87,1523840
-390,-43,-86,1523841
-391,-44,-75,1523841
-384,-44,-74,1523842
-381,-45,-83,1523843
-381,-47,-86,1523844
-384,-33,-84,1523845
-387,-30,-86,1523848
-385,-38,-85,1523849
-380,-45,-89,1523849
-380,-46,-75,1523850
-379,-32,-75,1523851
-383,-33,-74,1523852
-386,-26,-80,1523853
-385,-35,-85,1523854
-377,-32,-78,1523855
-382,-44,-78,1523856
-385,-41,-75,1523859
-387,-35,-75,1523859
-389,-30,-77,1523860
-381,-28,-81,1523861
-381,-34,-85,1523862
-379,-26,-81,1523863
-382,-29,-81,1523864
-385,-27,-79,1523865
-383,-39,-85,1523866
-386,-38,-89,1523867
-371,-29,-74,1523870
-372,-32,-82,1523870
-372,-27,-75,1523871
-385,-41,-77,1523872
-391,-35,-74,1523873
-388,-45,-79,1523874
-384,-32,-85,1523875
-385,-40,-80,1523876
-383,-26,-78,1523877
-385,-34,-88,1523878
-383,-45,-85,1523881
-385,-43,-90,1523881
-385,-43,-88,1523882
-385,-37,-85,1523883
-386,-42,-84,1523884
-387,-44,-95,1523885
-380,-44,-86,1523886
-380,-40,-73,1523887
-386,-32,-73,1523888
-387,-47,-77,1523889
-384,-47,-68,1523892
-383,-33,-71,1523893
-387,-35,-82,1523893
-387,-31,-76,1523894
-386,-39,-84,1523895
-388,-39,-85,1523896
-382,-37,-84,1523897
-380,-31,-77,1523898
-380,-45,-71,1523899
-379,-31,-82,1523900
-385,-32,-70,1523903
-380,-31,-69,1523903
-370,-40,-77,1523904
-376,-34,-84,1523905
-387,-37,-88,1523906
-390,-38,-85,1523907
-388,-43,-83,1523908
-379,-29,-88,1523909
-380,-41,-90,1523910
-383,-37,-84,1523911
-377,-35,-90,1523914
-382,-39,-91,1523914
-383,-33,-89,1523915
-374,-34,-81,1523916
-376,-28,-77,1523917
-385,-34,-79,1523918
-391,-23,-85,1523919
-388,-39,-84,1523920
-385,-37,-83,1523921
-385,-32,-76,1523922
-373,-36,-79,1523925
-380,-35,-83,1523925
-379,-33,-84,1523926
-382,-41,-83,1523927
-384,-35,-83,1523928
-387,-45,-74,1523929
-380,-39,-78,1523930
-375,-41,-90,1523931
-371,-31,-80,1523932
-375,-35,-81,1523933
-377,-40,-93,1523936
-385,-36,-83,1523936
-385,-37,-69,1523937
-381,-36,-75,1523938
-382,-32,-84,1523940
-381,-32,-84,1523941
-378,-31,-79,1523941
-388,-49,-79,1523943
-383,-49,-80,1523943
-385,-42,-84,1523944
-381,-38,-80,1523947
-378,-40,-79,1523947
-373,-53,-86,1523948
-370,-44,-82,1523949
-380,-36,-79,1523950
-391,-43,-82,1523951
-385,-35,-78,1523952
-387,-30,-75,1523953
-375,-18,-75,1523954
-388,-33,-87,1523955
-387,-38,-77,1523958
-387,-29,-76,1523958
-386,-34,-79,1523959
-385,-35,-91,1523960
-393,-46,-89,1523961
-389,-34,-76,1523962
-381,-32,-79,1523963
-384,-32,-78,1523964
-388,-35,-79,1523965
-388,-45,-80,1523966
-377,-31,-80,1523969
-372,-43,-87,1523969
-382,-44,-87,1523970
-379,-35,-82,1523971
-382,-30,-82,1523972
-379,-35,-82,1523973
-389,-48,-89,1523974
-381,-33,-85,1523975
-384,-40,-78,1523976
-381,-41,-79,1523977
-378,-31,-86,1523980
-379,-29,-90,1523980
-381,-30,-80,1523981
-382,-48,-77,1523982
-371,-42,-70,1523983
-384,-44,-81,1523984
-388,-31,-81,1523985
-383,-43,-84,1523986
-375,-33,-84,1523987
-382,-33,-84,1523988
-394,-47,-83,1523991
-391,-43,-81,1523991
-375,-38,-78,1523992
-381,-31,-70,1523993
-378,-34,-77,1523994
-383,-48,-76,1523995
-384,-37,-78,1523996
-388,-35,-88,1523997
-378,-23,-93,1523998
-381,-32,-89,1523999
-387,-44,-75,1524002
-391,-29,-75,1524002
-388,-37,-88,1524003
-385,-35,-81,1524004
-387,-40,-77,1524005
-386,-28,-70,1524006
-389,-44,-75,1524007
-388,-46,-77,1524008
-389,-44,-92,1524009
-391,-32,-88,1524010
-376,-43,-71,1524013
-374,-38,-74,1524013
-384,-51,-76,1524014
-399,-37,-78,1524015
-382,-14,-82,1524016
-377,-35,-84,1524017
-385,-39,-78,1524018
-387,-52,-81,1524019
-377,-41,-71,1524020
-371,-44,-77,1524021
-387,-49,-81,1524024
-381,-32,-79,1524024
-383,-35,-77,1524025
-382,-35,-67,1524026
-384,-53,-71,1524027
-387,-46,-80,1524028
-386,-40,-88,1524029
-385,-37,-91,1524030
-377,-36,-90,1524031
-380,-47,-92,1524032
-384,-27,-81,1524035
-383,-42,-84,1524037
-381,-33,-86,1524037
-379,-35,-81,1524038
-371,-36,-78,1524039
-378,-43,-79,1524040
-385,-32,-74,1524041
-387,-31,-77,1524043
-385,-31,-78,1524043
-384,-34,-82,1524045
-381,-41,-74,1524047
-389,-50,-75,1524047
-380,-37,-82,1524048
-390,-30,-89,1524049
-394,-34,-80,1524050
-382,-39,-76,1524051
-374,-26,-75,1524052
-379,-33,-86,1524053
-378,-40,-82,1524054
-381,-47,-76,1524055
-379,-47,-79,1524058
-376,-28,-72,1524058
-377,-31,-81,1524059
-382,-34,-79,1524060
-372,-33,-85,1524061
-385,-41,-84,1524062
-389,-32,-81,1524063
-387,-40,-80,1524064
-380,-26,-80,1524065
-381,-28,-79,1524066
-389,-44,-86,1524069
-392,-33,-78,1524069
-387,-32,-71,1524070
-382,-42,-76,1524071
-377,-45,-80,1524072
-381,-40,-84,1524073
-381,-42,-81,1524074
-393,-43,-83,1524075
-391,-38,-83,1524076
-389,-39,-85,1524077
-392,-33,-78,1524080
-382,-35,-79,1524080
-378,-38,-83,1524081
-377,-34,-82,1524082
-381,-46,-81,1524083
-387,-51,-77,1524084
-383,-53,-86,1524085
-383,-39,-87,1524086
-382,-45,-83,1524087
-387,-39,-77,1524088
-376,-32,-83,1524091
-382,-38,-79,1524091
-385,-42,-76,1524092
-384,-42,-77,1524093
-385,-38,-88,1524094
-390,-36,-89,1524095
-387,-33,-78,1524097
-376,-32,-83,1524097
-373,-43,-87,1524098
-376,-24,-78,1524099
-379,-40,-79,1524102
-382,-49,-81,1524102
-385,-34,-76,1524103
-382,-38,-73,1524104
-387,-38,-78,1524105
-390,-36,-80,1524106
-385,-27,-79,1524107
-381,-36,-76,1524108
-383,-37,-78,1524109
-383,-39,-87,1524110
-387,-34,-72,1524113
-378,-37,-77,1524113
-377,-37,-80,1524114
-382,-47,-74,1524115
-386,-41,-79,1524116
-381,-38,-91,1524117
-381,-40,-94,1524118
-386,-50,-97,1524119
-386,-45,-84,1524120
-375,-42,-84,1524121
-387,-39,-73,1524124
-384,-46,-64,1524124
-379,-39,-74,1524125
-385,-39,-80,1524126
-385,-36,-83,1524127
-390,-37,-76,1524128
-379,-27,-77,1524129
-378,-39,-83,1524130
-377,-25,-76,1524131
-386,-34,-86,1524132
-385,-42,-89,1524135
-385,-44,-79,1524135
-376,-39,-79,1524136
-377,-44,-81,1524138
-374,-32,-81,1524138
-381,-37,-77,1524139
-386,-30,-65,1524140
-396,-41,-76,1524141
-382,-31,-84,1524142
-376,-39,-89,1524143
-381,-45,-84,1524146
-382,-38,-80,1524147
-386,-45,-77,1524147
-383,-29,-81,1524148
-389,-35,-89,1524149
-381,-33,-87,1524150
-385,-45,-80,1524151
-386,-45,-74,1524152
-381,-53,-72,1524153
-380,-45,-79,1524154
-382,-34,-78,1524157
-379,-39,-77,1524157
-383,-40,-76,1524158
-389,-32,-80,1524159
-381,-30,-85,1524160
-377,-39,-76,1524161
-387,-49,-73,1524162
-386,-38,-77,1524163
-380,-40,-78,1524164
-376,-31,-83,1524165
-382,-32,-77,1524168
-381,-34,-78,1524168
-380,-40,-88,1524169
-381,-46,-83,1524170
-381,-37,-85,1524171
-381,-31,-90,1524172
-382,-40,-82,1524173
-381,-38,-80,1524174
-386,-39,-90,1524176
-386,-43,-81,1524176
-380,-40,-78,1524179
-385,-34,-77,1524180
-379,-26,-78,1524180
-384,-33,-83,1524181
-391,-37,-75,1524182
-386,-46,-71,1524183
-386,-23,-77,1524184
-389,-27,-90,1524185
-392,-29,-85,1524186
-389,-47,-83,1524187
-385,-38,-84,1524190
-389,-35,-83,1524190
-381,-38,-84,1524191
-385,-39,-76,1524192
-379,-32,-70,1524193
-379,-44,-82,1524194
-379,-33,-83,1524195
-384,-37,-89,1524196
-386,-30,-87,1524197
-385,-41,-84,1524198
-371,-44,-84,1524201
-378,-32,-88,1524201
-387,-36,-89,1524202
-388,-38,-86,1524203
-382,-36,-76,1524204
-380,-52,-73,1524205
-377,-47,-80,1524206
-386,-39,-89,1524207
-384,-22,-88,1524208
-383,-34,-85,1524209
-375,-38,-85,1524212
-383,-32,-80,1524212
-386,-37,-81,1524213
-388,-42,-85,1524214
-385,-37,-91,1524215
-388,-51,-83,1524216
-382,-51,-74,1524217
-386,-46,-77,1524218
-384,-29,-76,1524219
-382,-38,-72,1524220
-386,-41,-79,1524223
-384,-34,-81,1524224
-386,-37,-78,1524224
-384,-19,-70,1524225
-390,-31,-74,1524226
-388,-31,-82,1524227
-386,-39,-96,1524228
-384,-41,-98,1524229
-385,-35,-88,1524230
-386,-32,-79,1524231
-384,-36,-81,1524234
-382,-30,-85,1524234
-383,-40,-76,1524235
-383,-31,-80,1524236
-382,-36,-82,1524237
-379,-33,-76,1524238
-383,-37,-76,1524240
-380,-36,-77,1524240
-377,-36,-84,1524241
-378,-39,-87,1524242
-394,-46,-88,1524245
-387,-43,-86,1524245
-386,-41,-76,1524247
-378,-33,-79,1524248
-382,-45,-74,1524249
-377,-40,-83,1524249
-379,-46,-93,1524250
-376,-40,-85,1524251
-378,-44,-82,1524252
-374,-36,-82,1524253
-381,-43,-69,1524256
-383,-43,-78,1524256
-378,-37,-82,1524258
-380,-43,-87,1524258
-383,-37,-76,1524259
-385,-43,-79,1524260
-389,-39,-84,1524261
-389,-40,-83,1524262
-384,-40,-83,1524263
-384,-35,-77,1524264
-386,-34,-94,1524267
-390,-32,-82,1524267
-380,-37,-74,1524268
-382,-39,-82,1524269
-381,-37,-90,1524270
-385,-27,-89,1524271
-386,-32,-96,1524272
-390,-44,-91,1524273
-380,-28,-79,1524274
-388,-38,-69,1524275
-382,-32,-78,1524278
-381,-34,-89,1524278
-381,-51,-82,1524279
-385,-41,-74,1524280
-375,-29,-77,1524281
-381,-36,-77,1524282
-385,-42,-71,1524283
-384,-39,-74,1524284
-379,-37,-83,1524285
-387,-44,-91,1524286
-387,-52,-89,1524289
-381,-48,-82,1524289
-387,-48,-76,1524290
-385,-31,-78,1524291
-383,-35,-89,1524292
-383,-28,-90,1524293
-381,-38,-84,1524294
-382,-38,-72,1524295
-385,-28,-83,1524296
-385,-24,-84,1524298
-385,-43,-83,1524300
-380,-35,-82,1524300
-384,-48,-83,1524301
-383,-44,-86,1524302
-388,-44,-87,1524303
-388,-35,-77,1524304
-390,-28,-78,1524305
-389,-20,-76,1524306
-391,-38,-79,1524307
-394,-50,-81,1524308
-382,-34,-85,1524311
-378,-26,-84,1524311
-389,-54,-80,1524312
-394,-50,-79,1524313
-381,-25,-72,1524314
-381,-37,-73,1524315
-391,-49,-78,1524316
-391,-45,-88,1524317
-392,-48,-88,1524318
-383,-35,-80,1524319
-387,-29,-74,1524322
-385,-36,-72,1524322
-385,-34,-80,1524323
-383,-43,-89,1524324
-379,-32,-82,1524325
-377,-35,-80,1524326
-374,-36,-87,1524327
-376,-45,-86,1524328
-386,-40,-85,1524329
-382,-37,-77,1524330
-375,-44,-81,1524333
-378,-56,-79,1524333
-378,-42,-81,1524334
-383,-47,-87,1524335
-384,-40,-80,1524336
-381,-37,-84,1524337
-377,-34,-75,1524338
-376,-43,-80,1524339
-373,-36,-82,1524340
-377,-34,-85,1524341
-398,-39,-81,1524344
-395,-41,-81,1524344
-383,-32,-86,1524345
-384,-42,-92,1524346
-376,-30,-84,1524347
-380,-40,-86,1524349
-382,-40,-82,1524349
-387,-45,-77,1524351
-381,-44,-83,1524351
-382,-36,-86,1524352
-386,-35,-75,1524355
-383,-40,-83,1524355
-378,-31,-88,1524356
-383,-32,-89,1524357
-382,-31,-83,1524358
-387,-41,-86,1524359
-379,-30,-89,1524360
-386,-33,-87,1524361
-382,-32,-78,1524362
-377,-40,-74,1524363
-386,-44,-71,1524366
-384,-30,-79,1524366
-387,-27,-88,1524367
-381,-28,-84,1524368
-381,-49,-75,1524369
-378,-55,-78,1524370
-383,-63,-79,1524371
-387,-46,-82,1524372
-385,-36,-82,1524373
-383,-23,-76,1524374
-380,-26,-78,1524377
-384,-34,-85,1524377
-382,-38,-81,1524378
-380,-42,-84,1524379
-390,-36,-89,1524380
-391,-32,-90,1524381
-384,-32,-84,1524382
-375,-37,-81,1524383
-380,-41,-84,1524384
-382,-42,-78,1524385
-380,-27,-74,1524388
-383,-41,-71,1524388
-383,-33,-81,1524389
-387,-46,-82,1524390
-388,-40,-81,1524391
-389,-47,-75,1524392
-387,-34,-80,1524393
-393,-36,-77,1524394
-391,-32,-73,1524395
-389,-32,-75,1524396
-379,-29,-70,1524399
-379,-32,-76,1524399
-380,-33,-85,1524400
-386,-48,-79,1524401
-389,-42,-78,1524402
-391,-45,-82,1524403
-375,-36,-84,1524404
-386,-44,-80,1524405
-389,-33,-81,1524406
-388,-42,-90,1524407
-388,-49,-77,1524410
-378,-41,-85,1524410
-373,-42,-89,1524411
-385,-38,-87,1524412
-387,-40,-79,1524413
-380,-28,-80,1524414
-384,-27,-80,1524415
-385,-29,-76,1524416
-381,-40,-74,1524417
-382,-42,-81,1524418
-386,-40,-83,1524421
-385,-39,-86,1524421
-384,-28,-82,1524422
-379,-41,-80,1524423
-384,-56,-78,1524424
-378,-42,-78,1524425
-381,-43,-78,1524426
-380,-28,-75,1524427
-386,-39,-92,1524428
-384,-35,-84,1524429
-383,-42,-81,1524432
-389,-44,-82,1524432
-394,-35,-84,1524433
-394,-34,-89,1524434
-379,-39,-85,1524435
-379,-42,-76,1524436
-379,-32,-73,1524437
-377,-39,-75,1524438
-386,-38,-78,1524439
-383,-42,-81,1524440
-375,-35,-77,1524443
-381,-40,-78,1524443
-374,-29,-76,1524444
-376,-40,-84,1524446
-386,-37,-81,1524447
-395,-44,-85,1524448
-387,-36,-75,1524449
-374,-40,-76,1524449
-380,-45,-80,1524450
-377,-34,-82,1524452
-384,-36,-84,1524454
-388,-41,-86,1524454
-381,-33,-87,1524455
-379,-41,-81,1524456
-379,-34,-76,1524457
-382,-37,-84,1524458
-383,-37,-85,1524459
-377,-41,-87,1524460
-384,-46,-83,1524461
-384,-29,-80,1524462
-384,-29,-82,1524465
-383,-40,-81,1524465
-380,-32,-81,1524466
-384,-38,-86,1524467
-385,-25,-95,1524468
-381,-29,-92,1524469
-381,-41,-79,1524470
-385,-49,-79,1524471
-378,-46,-80,1524472
-381,-53,-72,1524473
-375,-30,-84,1524476
-378,-31,-83,1524476
-376,-32,-81,1524477
-385,-32,-76,1524478
-379,-35,-84,1524479
-379,-45,-85,1524480
-385,-46,-86,1524481
-387,-44,-78,1524482
-393,-30,-73,1524484
-381,-29,-74,1524485
-384,-31,-81,1524488
-392,-36,-82,1524488
-384,-38,-83,1524489
-385,-43,-88,1524490
-384,-32,-85,1524491
-380,-36,-75,1524492
-385,-41,-78,1524493
-386,-44,-88,1524494
-384,-37,-76,1524495
-388,-44,-74,1524496
-382,-30,-77,1524499
-391,-36,-81,1524500
-390,-40,-91,1524500
-391,-47,-85,1524501
-383,-38,-80,1524502
-387,-39,-74,1524503
-382,-24,-78,1524504
-392,-30,-86,1524505
-393,-33,-83,1524506
-380,-44,-77,1524507
-382,-37,-89,1524510
-382,-34,-96,1524510
-384,-34,-95,1524511
-385,-24,-80,1524512
-378,-37,-72,1524513
-375,-40,-73,1524514
-376,-42,-78,1524515
-391,-64,-85,1524516
-396,-52,-78,1524517
-383,-19,-68,1524518
-377,-26,-94,1524521
-378,-34,-93,1524521
-388,-41,-80,1524522
-378,-34,-79,1524523
-378,-38,-83,1524524
-376,-34,-85,1524525
-382,-42,-78,1524526
-384,-37,-79,1524527
-392,-44,-85,1524528
-392,-30,-81,1524529
-379,-25,-79,1524532
-384,-36,-80,1524534
-392,-43,-77,1524535
-384,-38,-78,1524535
-377,-43,-78,1524536
-377,-32,-74,1524537
-384,-40,-81,1524538
-377,-31,-82,1524539
-373,-35,-80,1524540
-377,-29,-81,1524541
-390,-41,-74,1524544
-384,-49,-76,1524544
-383,-45,-76,1524545
