-383,-18,-83,2548706
-398,-39,-71,2548707
-388,-30,-84,2548708
-369,-52,-73,2548709
-385,-23,-74,2548710
-405,-43,-68,2548711
-387,-29,-81,2548712
-380,-44,-63,2548715
-381,-36,-78,2548715
-376,-33,-81,2548716
-376,-17,-83,2548717
-398,-41,-80,2548718
-402,-20,-77,2548719
-377,-39,-63,2548720
-385,-23,-83,2548721
-392,-48,-62,2548722
-377,-29,-71,2548723
-391,-31,-75,2548726
-397,-37,-79,2548726
-380,-48,-95,2548727
-375,-45,-88,2548728
-402,-48,-71,2548729
-390,-39,-74,2548730
-381,-42,-82,2548731
-379,-14,-81,2548732
-392,-40,-71,2548733
-390,-50,-90,2548734
-386,-37,-78,2548737
-404,-48,-74,2548737
-387,-27,-85,2548739
-377,-39,-87,2548739
-382,-33,-82,2548740
-395,-51,-90,2548741
-383,-30,-91,2548742
-378,-28,-90,2548743
-395,-56,-76,2548744
-392,-61,-86,2548745
-384,-21,-73,2548748
-395,-30,-66,2548748
-390,-25,-79,2548750
-384,-40,-74,2548750
-377,-16,-88,2548751
-382,-48,-79,2548752
-390,-19,-82,2548753
-377,-38,-72,2548754
-380,-27,-91,2548755
-405,-65,-81,2548756
-371,-27,-78,2548759
-383,-23,-86,2548759
-389,-44,-92,2548760
-375,-54,-80,2548761
-376,-46,-79,2548763
-397,-47,-75,2548764
-396,-26,-86,2548764
-376,-40,-85,2548765
-376,-22,-80,2548767
-394,-42,-58,2548767
-380,-27,-80,2548770
-384,-24,-89,2548770
-397,-49,-68,2548771
-383,-29,-68,2548772
-373,-36,-78,2548773
-392,-20,-83,2548774
-403,-35,-82,2548775
-383,-43,-84,2548776
-376,-42,-91,2548777
-395,-40,-83,2548778
-376,-42,-60,2548781
-378,-33,-69,2548781
-386,-28,-66,2548782
-383,-15,-80,2548783
-371,-33,-77,2548784
-380,-17,-86,2548785
-394,-44,-70,2548786
-386,-48,-83,2548787
-379,-53,-81,2548788
-385,-38,-77,2548789
-383,-40,-73,2548792
-391,-41,-81,2548792
-407,-51,-72,2548793
-398,-45,-95,2548794
-363,-48,-85,2548795
-381,-43,-79,2548797
-384,-32,-87,2548799
-381,-40,-87,2548799
-391,-42,-88,2548800
-396,-39,-77,2548801
-373,-36,-77,2548804
-384,-64,-77,2548804
-393,-46,-84,2548805
-384,-37,-90,2548806
-366,-26,-80,2548807
-382,-42,-79,2548808
-391,-44,-90,2548809
-373,-45,-80,2548810
-377,-26,-78,2548811
-396,-40,-73,2548812
-367,-48,-75,2548815
-378,-29,-83,2548815
-394,-33,-73,2548816
-392,-36,-80,2548817
-376,-42,-71,2548818
-373,-40,-81,2548819
-390,-30,-76,2548820
-390,-40,-67,2548821
-374,-31,-73,2548822
-387,-47,-92,2548823
-386,-48,-74,2548826
-381,-8,-73,2548826
-386,-19,-73,2548827
-393,-30,-79,2548828
-381,-33,-68,2548829
-398,-35,-78,2548830
-396,-39,-63,2548831
-384,-25,-71,2548832
-369,-24,-76,2548833
-388,-32,-92,2548834
-379,-41,-81,2548837
-372,-30,-82,2548837
-395,-42,-78,2548838
-399,-48,-79,2548839
-379,-37,-86,2548840
-379,-33,-95,2548841
-385,-37,-76,2548842
-391,-30,-78,2548843
-367,-37,-70,2548844
-389,-28,-79,2548845
-372,-41,-84,2548848
-356,-37,-79,2548848
-378,-22,-69,2548849
-397,-47,-60,2548850
-387,-41,-70,2548851
-384,-27,-72,2548852
-394,-28,-69,2548853
-384,-37,-82,2548854
-360,-50,-80,2548855
-375,-40,-92,2548856
-393,-43,-83,2548859
-379,-51,-78,2548859
-378,-36,-76,2548860
-384,-47,-70,2548861
-371,-34,-92,2548862
-368,-21,-86,2548863
-391,-34,-75,2548864
-391,-25,-84,2548866
-382,-48,-81,2548866
-371,-26,-75,2548867
-388,-35,-96,2548870
-377,-48,-85,2548870
-377,-23,-77,2548871
-391,-36,-75,2548872
-392,-28,-90,2548873
-374,-38,-90,2548874
-387,-32,-88,2548875
-395,-52,-82,2548876
-381,-42,-79,2548877
-363,-34,-66,2548878
-389,-46,-81,2548881
-381,-49,-96,2548881
-365,-35,-87,2548882
-389,-36,-77,2548883
-397,-31,-81,2548884
-386,-51,-81,2548885
-367,-34,-70,2548886
-385,-35,-82,2548887
-396,-24,-89,2548888
-387,-43,-84,2548889
-396,-51,-61,2548892
-398,-36,-85,2548892
-376,-30,-82,2548893
-390,-21,-83,2548894
-399,-40,-73,2548895
-387,-47,-88,2548896
-378,-43,-82,2548897
-397,-44,-68,2548898
-396,-37,-66,2548899
-370,-40,-76,2548900
-390,-33,-63,2548903
-401,-27,-70,2548903
-380,-31,-73,2548904
-388,-19,-83,2548905
-385,-42,-68,2548906
-378,-37,-77,2548907
-365,-40,-79,2548908
-398,-22,-81,2548909
-399,-25,-65,2548910
-381,-45,-82,2548911
-389,-44,-62,2548914
-394,-31,-80,2548914
-376,-42,-88,2548915
-384,-40,-86,2548916
-386,-53,-67,2548917
-390,-41,-83,2548918
-368,-38,-83,2548919
-378,-32,-93,2548920
-392,-39,-69,2548921
-382,-27,-83,2548922
-396,-40,-80,2548925
-395,-43,-89,2548925
-401,-27,-97,2548926
-409,-44,-76,2548927
-373,-13,-78,2548928
-357,-39,-75,2548929
-364,-27,-83,2548930
-401,-51,-65,2548931
-407,-33,-93,2548932
-392,-30,-83,2548933
-377,-36,-81,2548936
-388,-40,-80,2548936
-377,-25,-87,2548937
-376,-46,-78,2548938
-388,-45,-84,2548939
-398,-49,-75,2548940
-385,-22,-95,2548941
-382,-22,-81,2548942
-391,-25,-72,2548943
-390,-39,-82,2548944
-382,-31,-78,2548947
-387,-33,-72,2548947
-390,-36,-71,2548948
-384,-40,-68,2548949
-389,-48,-76,2548950
-386,-38,-70,2548951
-379,-33,-79,2548952
-385,-28,-79,2548953
-385,-34,-93,2548954
-384,-31,-84,2548955
-395,-62,-85,2548958
-391,-61,-78,2548958
-381,-38,-76,2548959
-378,-33,-74,2548960
-384,-39,-83,2548961
-374,-38,-82,2548962
-381,-38,-82,2548963
-391,-35,-71,2548964
-385,-47,-70,2548965
-378,-30,-70,2548966
-383,-33,-84,2548969
-381,-40,-76,2548969
-375,-34,-72,2548970
-382,-26,-75,2548972
-395,-25,-77,2548972
-386,-30,-73,2548973
-386,-34,-66,2548974
-380,-41,-70,2548975
-388,-42,-71,2548976
-390,-36,-69,2548977
-390,-39,-94,2548980
-381,-34,-92,2548980
-378,-31,-83,2548981
-384,-38,-81,2548982
-391,-21,-80,2548983
-397,-29,-79,2548984
-395,-33,-72,2548985
-392,-38,-79,2548986
-385,-39,-85,2548987
-380,-37,-88,2548988
-385,-47,-74,2548991
-393,-50,-78,2548991
-384,-41,-79,2548992
-385,-45,-80,2548993
-380,-38,-77,2548994
-378,-41,-77,2548995
-374,-34,-72,2548996
-374,-39,-72,2548997
-383,-37,-80,2548998
-395,-47,-80,2548999
-386,-31,-74,2549002
-383,-33,-79,2549002
-387,-35,-84,2549003
-385,-35,-86,2549004
-398,-46,-78,2549005
-387,-32,-74,2549006
-388,-34,-75,2549007
-386,-32,-82,2549008
-392,-35,-80,2549009
-391,-33,-76,2549010
-372,-40,-83,2549013
-379,-42,-86,2549013
-382,-34,-74,2549014
-389,-33,-77,2549015
-387,-30,-82,2549016
-389,-38,-79,2549017
-386,-39,-80,2549018
-380,-51,-92,2549019
-379,-56,-84,2549020
-383,-46,-77,2549021
-377,-38,-80,2549024
-382,-44,-82,2549024
-383,-33,-94,2549025
-386,-47,-87,2549026
-374,-25,-69,2549027
-372,-41,-85,2549028
-381,-69,-95,2549029
-391,-41,-86,2549030
-385,-11,-69,2549031
-377,-29,-73,2549032
-389,-42,-87,2549035
-408,-40,-88,2549036
-397,-33,-81,2549036
-392,-35,-81,2549037
-384,-25,-80,2549038
-387,-45,-78,2549039
-384,-38,-72,2549040
-389,-39,-69,2549041
-391,-38,-70,2549042
-381,-33,-84,2549043
-377,-44,-82,2549046
-379,-49,-78,2549046
-376,-34,-79,2549047
-386,-39,-86,2549048
-387,-28,-73,2549049
-391,-37,-77,2549050
-391,-46,-87,2549051
-383,-43,-85,2549052
-386,-43,-82,2549053
-389,-31,-82,2549054
-377,-27,-75,2549057
-380,-33,-79,2549057
-381,-36,-80,2549058
-384,-50,-80,2549059
-386,-44,-74,2549060
-403,-50,-80,2549061
-396,-37,-71,2549062
-387,-36,-75,2549063
-385,-35,-73,2549064
-380,-27,-80,2549065
-387,-31,-87,2549068
-391,-33,-85,2549068
-381,-28,-77,2549069
-380,-38,-82,2549071
-382,-31,-81,2549071
-394,-40,-86,2549072
-390,-41,-86,2549074
-384,-53,-86,2549074
-385,-43,-87,2549075
-379,-29,-82,2549076
-400,-49,-69,2549079
-401,-21,-62,2549079
-379,-5,-61,2549080
-375,-21,-73,2549081
-369,-41,-84,2549082
-385,-40,-79,2549083
-383,-35,-78,2549084
-385,-46,-75,2549085
-380,-39,-71,2549086
-383,-45,-70,2549087
-388,-37,-78,2549090
-385,-24,-81,2549090
-383,-42,-83,2549092
-387,-42,-81,2549092
-382,-42,-80,2549093
-382,-33,-68,2549094
-376,-39,-77,2549095
-377,-34,-77,2549096
-380,-26,-82,2549097
-376,-47,-78,2549098
-397,-62,-87,2549101
-401,-58,-77,2549101
-391,-31,-69,2549102
-384,-14,-78,2549103
-387,-58,-86,2549104
-391,-67,-83,2549105
-392,-39,-70,2549106
-387,-10,-67,2549107
-389,-29,-78,2549108
-397,-40,-84,2549109
-378,-34,-72,2549112
-377,-39,-75,2549112
-380,-32,-83,2549113
-389,-34,-75,2549114
-387,-37,-73,2549115
-380,-41,-74,2549116
-392,-37,-77,2549117
-390,-30,-79,2549118
-394,-35,-72,2549119
-380,-33,-76,2549120
-390,-28,-79,2549123
-390,-36,-72,2549123
-389,-38,-73,2549124
-383,-41,-79,2549125
-383,-42,-79,2549126
-383,-51,-83,2549127
-384,-44,-79,2549128
-383,-41,-79,2549129
-385,-32,-76,2549130
-377,-39,-78,2549131
-383,-25,-82,2549134
-382,-23,-81,2549134
-379,-31,-86,2549135
-379,-34,-83,2549136
-372,-23,-88,2549137
-372,-34,-80,2549138
-383,-34,-70,2549139
-391,-36,-72,2549140
-390,-32,-71,2549141
-386,-47,-75,2549142
-385,-30,-73,2549145
-381,-24,-80,2549145
-387,-33,-85,2549146
-384,-34,-84,2549147
-384,-53,-82,2549148
-382,-48,-76,2549149
-377,-47,-87,2549150
-381,-42,-84,2549151
-385,-40,-81,2549152
-380,-37,-72,2549153
-387,-29,-90,2549156
-390,-34,-89,2549156
-390,-40,-82,2549157
-384,-33,-75,2549158
-388,-38,-79,2549159
-387,-31,-80,2549160
-388,-35,-84,2549161
-385,-29,-80,2549162
-386,-57,-73,2549163
-384,-43,-74,2549164
-381,-31,-83,2549167
-385,-32,-85,2549167
-384,-40,-77,2549168
-388,-63,-71,2549169
-386,-46,-71,2549170
-378,-30,-75,2549171
-383,-31,-77,2549173
-392,-34,-87,2549173
-398,-34,-84,2549174
-376,-40,-73,2549176
-384,-33,-85,2549178
-387,-35,-84,2549178
-381,-26,-69,2549179
-377,-44,-73,2549180
-367,-36,-71,2549181
-377,-30,-70,2549182
-393,-34,-72,2549183
-396,-45,-83,2549184
-399,-50,-81,2549185
-384,-41,-73,2549186
-383,-30,-74,2549189
-377,-43,-78,2549189
-375,-35,-88,2549190
-377,-43,-83,2549191
-381,-41,-75,2549192
-377,-29,-69,2549193
-388,-22,-76,2549194
-393,-29,-78,2549195
-388,-33,-73,2549196
-383,-32,-78,2549197
-380,-30,-75,2549200
-389,-31,-79,2549200
-380,-38,-77,2549201
-379,-47,-80,2549202
-381,-38,-78,2549203
-383,-35,-84,2549204
-380,-36,-83,2549205
-374,-36,-75,2549206
-380,-28,-73,2549207
-383,-35,-79,2549208
-391,-47,-71,2549211
-385,-48,-76,2549212
-381,-40,-94,2549212
-389,-41,-84,2549213
-389,-32,-77,2549214
-385,-32,-82,2549215
-386,-37,-81,2549216
-388,-46,-85,2549217
-379,-35,-84,2549218
-383,-32,-78,2549219
-380,-40,-80,2549222
-378,-32,-75,2549222
-387,-36,-81,2549223
-394,-37,-74,2549224
-388,-30,-84,2549225
-379,-29,-85,2549226
-370,-37,-79,2549227
-376,-38,-77,2549228
-387,-35,-79,2549229
-387,-41,-84,2549230
-407,-45,-86,2549233
-394,-41,-78,2549233
-386,-37,-77,2549234
-378,-27,-83,2549235
-385,-31,-79,2549236
-395,-32,-80,2549237
-386,-32,-81,2549238
-376,-35,-81,2549239
-364,-48,-75,2549240
-380,-48,-82,2549241
-396,-28,-79,2549244
-395,-33,-79,2549244
-390,-36,-72,2549245
-377,-38,-78,2549246
-378,-47,-73,2549248
-376,-26,-74,2549248
-384,-26,-86,2549249
-383,-25,-92,2549250
-390,-36,-76,2549251
-400,-31,-72,2549252
-381,-14,-91,2549255
-377,-19,-88,2549255
-379,-30,-79,2549256
-391,-41,-78,2549257
-392,-34,-74,2549258
-381,-23,-78,2549259
-371,-24,-85,2549260
-379,-36,-82,2549261
-375,-39,-77,2549262
-375,-42,-76,2549263
-379,-38,-71,2549266
-376,-40,-71,2549266
-374,-38,-82,2549267
-380,-36,-83,2549268
-379,-35,-76,2549269
-381,-52,-82,2549270
-390,-43,-76,2549271
-393,-37,-73,2549272
-392,-31,-71,2549273
-380,-29,-72,2549275
-385,-38,-82,2549277
-388,-38,-85,2549277
-378,-32,-82,2549279
-381,-34,-81,2549279
-385,-32,-75,2549280
-387,-43,-77,2549281
-380,-36,-83,2549282
-387,-39,-87,2549283
-384,-34,-79,2549284
-379,-32,-82,2549285
-384,-40,-70,2549288
-390,-31,-72,2549288
-393,-31,-74,2549289
-393,-34,-79,2549290
-384,-30,-88,2549291
-382,-33,-90,2549292
-375,-35,-77,2549293
-383,-43,-76,2549294
-380,-38,-78,2549295
-388,-33,-85,2549296
-391,-31,-74,2549299
-387,-27,-75,2549299
-389,-33,-60,2549300
-386,-32,-67,2549301
-383,-33,-83,2549302
-375,-28,-79,2549303
-380,-44,-78,2549304
-383,-37,-78,2549305
-384,-44,-73,2549306
-375,-38,-83,2549307
-383,-27,-75,2549310
-387,-31,-82,2549310
-394,-33,-83,2549311
-387,-38,-76,2549312
-379,-39,-77,2549313
-375,-29,-80,2549314
-389,-28,-77,2549315
-381,-35,-73,2549316
-383,-41,-73,2549317
-378,-26,-74,2549318
-381,-32,-80,2549321
-382,-39,-71,2549321
-392,-37,-71,2549322
-390,-44,-75,2549323
-387,-41,-83,2549324
-381,-33,-83,2549325
-378,-30,-89,2549326
-380,-35,-91,2549327
-381,-39,-79,2549328
-380,-39,-69,2549329
-381,-39,-81,2549332
-396,-39,-82,2549332
-385,-41,-79,2549333
-381,-34,-69,2549334
-376,-26,-62,2549335
-388,-32,-65,2549336
-390,-41,-70,2549337
-384,-31,-73,2549338
-373,-30,-83,2549339
-383,-30,-88,2549340
-381,-36,-71,2549343
-376,-29,-80,2549344
-383,-36,-86,2549344
-384,-28,-80,2549345
-380,-40,-78,2549346
-383,-33,-83,2549347
-392,-37,-83,2549348
-391,-28,-84,2549349
-382,-32,-76,2549350
-382,-25,-78,2549351
-373,-40,-74,2549354
-375,-46,-73,2549354
-376,-37,-77,2549355
-384,-38,-81,2549356
-391,-33,-86,2549357
-385,-32,-84,2549358
-383,-42,-83,2549359
-381,-31,-81,2549360
-391,-39,-79,2549361
-394,-33,-67,2549362
-389,-39,-69,2549365
-376,-34,-66,2549366
-380,-33,-76,2549368
-388,-27,-80,2549368
-382,-36,-83,2549369
-385,-46,-70,2549370
-377,-42,-81,2549371
-385,-46,-80,2549372
-377,-40,-73,2549373
-381,-57,-72,2549374
-395,-40,-76,2549377
-390,-33,-70,2549378
-383,-33,-72,2549378
-380,-30,-69,2549379
-381,-50,-74,2549381
-382,-51,-80,2549381
-389,-41,-78,2549383
-380,-35,-86,2549386
-369,-36,-85,2549387
-372,-39,-83,2549387
-385,-47,-81,2549390
-384,-44,-83,2549391
-386,-41,-87,2549391
-376,-30,-80,2549392
-378,-36,-81,2549393
-376,-33,-83,2549394
-381,-34,-83,2549395
-383,-31,-80,2549396
-393,-44,-74,2549397
-385,-25,-77,2549398
-377,-18,-77,2549401
-389,-39,-76,2549401
-382,-46,-89,2549402
-384,-54,-89,2549403
-389,-47,-93,2549404
-394,-44,-81,2549405
-393,-33,-74,2549406
-387,-33,-75,2549407
-379,-28,-79,2549408
-389,-38,-76,2549409
-384,-27,-86,2549412
-377,-42,-82,2549413
-378,-44,-80,2549413
-398,-39,-70,2549414
-400,-33,-70,2549415
-396,-29,-79,2549416
-391,-28,-82,2549417
-385,-48,-75,2549418
-383,-31,-72,2549419
-379,-41,-71,2549420
-395,-53,-88,2549423
-388,-35,-84,2549423
-390,-39,-79,2549424
-395,-38,-82,2549425
-380,-34,-94,2549426
-385,-41,-87,2549427
-381,-39,-72,2549428
-384,-59,-70,2549429
-387,-37,-73,2549430
-385,-35,-70,2549431
-384,-40,-82,2549434
-388,-40,-84,2549434
-380,-45,-88,2549435
-377,-36,-83,2549436
-373,-30,-83,2549437
-392,-35,-83,2549438
-392,-32,-78,2549439
-389,-46,-81,2549440
-389,-32,-87,2549441
-401,-34,-89,2549442
-383,-42,-80,2549445
-386,-44,-73,2549446
-386,-63,-72,2549446
-377,-43,-72,2549447
-374,-29,-79,2549448
-379,-20,-81,2549449
-387,-35,-71,2549450
-377,-35,-69,2549451
-386,-39,-74,2549452
-393,-40,-75,2549453
-386,-33,-82,2549456
-383,-44,-78,2549456
-381,-29,-78,2549457
-371,-32,-80,2549458
-368,-26,-75,2549459
-382,-42,-72,2549460
-389,-48,-81,2549461
-391,-46,-90,2549462
-390,-42,-80,2549463
-383,-32,-69,2549464
-383,-28,-87,2549467
-386,-39,-83,2549467
-384,-29,-65,2549468
-391,-36,-72,2549469
-392,-29,-75,2549470
-385,-38,-79,2549471
-373,-43,-78,2549472
-371,-44,-69,2549473
-382,-38,-76,2549474
-385,-29,-82,2549475
-388,-46,-89,2549478
-398,-48,-82,2549478
-398,-33,-78,2549480
-401,-39,-79,2549480
-384,-28,-87,2549481
-380,-36,-80,2549483
-381,-35,-72,2549484
-392,-51,-73,2549484
-388,-42,-77,2549485
-376,-50,-88,2549486
-392,-45,-77,2549489
-399,-51,-80,2549489
-390,-42,-86,2549490
-388,-45,-73,2549491
-383,-41,-79,2549492
-387,-43,-82,2549493
-384,-23,-84,2549494
-384,-43,-83,2549495
-395,-54,-75,2549496
-396,-37,-74,2549497
-378,-21,-78,2549500
-379,-34,-75,2549501
-382,-61,-80,2549502
-391,-74,-87,2549502
-397,-51,-74,2549503
-387,-15,-67,2549504
-387,-22,-68,2549505
-376,-28,-77,2549506
-369,-44,-86,2549507
-381,-44,-92,2549508
-371,-35,-84,2549511
-372,-28,-89,2549511
-383,-28,-84,2549512
-395,-34,-74,2549513
-388,-43,-72,2549514
-377,-42,-80,2549515
-385,-37,-71,2549517
-384,-30,-70,2549518
-389,-38,-77,2549518
-393,-29,-84,2549519
-394,-25,-89,2549522
-387,-41,-80,2549522
-393,-36,-67,2549524
-399,-30,-66,2549524
-391,-36,-78,2549525
-376,-33,-85,2549526
-390,-43,-86,2549527
-390,-43,-84,2549528
-382,-45,-81,2549529
-373,-30,-81,2549530
-387,-35,-69,2549533
-388,-43,-73,2549533
-393,-40,-82,2549534
-394,-60,-86,2549535
-405,-62,-81,2549536
-395,-29,-80,2549537
-379,-15,-86,2549538
-384,-38,-86,2549539
-384,-47,-86,2549540
-392,-52,-76,2549541
-386,-39,-70,2549544
-377,-38,-80,2549544
-393,-38,-90,2549546
-389,-37,-84,2549547
-378,-41,-83,2549547
-379,-46,-75,2549548
-383,-43,-67,2549549
-387,-52,-69,2549550
-376,-47,-74,2549551
-384,-39,-70,2549552
-381,-45,-80,2549555
-381,-36,-85,2549555
-385,-33,-76,2549556
-382,-37,-84,2549558
-379,-45,-85,2549558
-380,-39,-81,2549559
-383,-33,-80,2549560
-391,-39,-77,2549562
-395,-39,-76,2549563
-391,-24,-76,2549563
-378,-23,-76,2549566
-384,-30,-72,2549566
-383,-35,-76,2549567
-388,-47,-82,2549569
-379,-41,-81,2549569
-377,-43,-86,2549570
-391,-36,-83,2549571
-384,-44,-83,2549572
-396,-50,-91,2549573
-385,-34,-82,2549574
-373,-44,-75,2549577
-375,-36,-70,2549577
-379,-23,-78,2549578
-393,-30,-84,2549579
-393,-37,-81,2549580
-394,-41,-81,2549581
-387,-31,-84,2549583
-382,-42,-80,2549583
-386,-39,-68,2549584
-399,-45,-73,2549586
-381,-31,-77,2549588
-383,-28,-79,2549588
-384,-43,-76,2549589
-375,-33,-77,2549590
-372,-37,-88,2549591
-384,-40,-81,2549592
-386,-22,-77,2549593
-395,-27,-81,2549594
-391,-32,-86,2549595
-389,-39,-77,2549596
-381,-48,-86,2549599
-382,-38,-78,2549599
-384,-42,-72,2549600
-384,-41,-81,2549601
-388,-44,-85,2549602
-392,-32,-84,2549603
-391,-31,-84,2549604
-392,-35,-82,2549605
-392,-41,-82,2549606
-388,-35,-82,2549607
-397,-42,-68,2549610
-397,-39,-65,2549610
-389,-50,-69,2549611
-383,-36,-70,2549612
-380,-24,-85,2549613
-385,-23,-94,2549614
-387,-49,-81,2549615
-384,-50,-72,2549616
-386,-49,-73,2549617
-376,-31,-84,2549618
-388,-25,-84,2549621
-390,-31,-78,2549621
-393,-31,-66,2549622
-387,-30,-75,2549623
-375,-27,-90,2549624
-381,-34,-86,2549625
-393,-33,-76,2549626
-390,-24,-70,2549627
-376,-36,-73,2549628
-370,-30,-75,2549629
-379,-38,-80,2549632
-384,-43,-78,2549632
-393,-42,-74,2549633
-393,-32,-75,2549634
-387,-23,-67,2549635
-384,-20,-67,2549636
-386,-24,-78,2549637
-391,-31,-87,2549638
-394,-38,-87,2549639
-384,-32,-84,2549640
-376,-34,-93,2549643
-381,-38,-88,2549643
-379,-42,-78,2549644
-386,-52,-80,2549645
-375,-28,-90,2549646
-375,-37,-84,2549647
-372,-35,-81,2549648
-381,-42,-75,2549649
-389,-37,-75,2549650
-383,-36,-72,2549651
-376,-40,-76,2549654
-381,-40,-86,2549654
-379,-30,-80,2549655
-382,-34,-77,2549656
-386,-19,-80,2549657
-391,-34,-75,2549658
-396,-37,-79,2549659
-391,-54,-81,2549660
-381,-50,-76,2549661
-384,-46,-65,2549662
-383,-37,-71,2549665
-380,-33,-79,2549665
-383,-33,-78,2549666
-382,-36,-71,2549667
-378,-34,-72,2549668
-383,-45,-81,2549669
-383,-39,-80,2549670
-383,-48,-76,2549671
-385,-26,-81,2549672
-393,-24,-84,2549673
-388,-36,-84,2549676
-387,-32,-80,2549676
-383,-21,-79,2549677
-383,-33,-87,2549678
-376,-29,-80,2549679
-381,-38,-76,2549680
-382,-36,-74,2549681
-387,-44,-79,2549682
-391,-24,-76,2549683
-382,-32,-76,2549685
-397,-44,-81,2549687
-398,-35,-74,2549688
-395,-35,-78,2549688
-394,-37,-80,2549689
-384,-45,-83,2549690
-384,-50,-72,2549691
-387,-43,-78,2549692
-394,-37,-87,2549693
-379,-37,-90,2549694
-365,-32,-88,2549695
-394,-39,-77,2549698
-388,-42,-88,2549698
-387,-47,-92,2549699
-386,-39,-76,2549700
-387,-43,-72,2549701
-379,-35,-84,2549702
-387,-34,-85,2549703
-396,-31,-77,2549704
-393,-34,-69,2549705
-392,-26,-68,2549706
-398,-64,-79,2549709
-395,-46,-78,2549709
-372,-8,-74,2549710
-369,-33,-84,2549711
-391,-51,-87,2549712
-390,-26,-80,2549713
-382,-22,-79,2549714
-385,-26,-71,2549715
-382,-41,-69,2549716
-382,-39,-69,2549717
-387,-45,-72,2549720
-380,-39,-72,2549720
-376,-44,-78,2549721
-380,-35,-81,2549722
-384,-48,-75,2549723
-387,-33,-63,2549724
-379,-37,-68,2549725
-375,-32,-80,2549726
-380,-28,-91,2549727
-386,-37,-80,2549728
-376,-30,-79,2549731
-372,-20,-84,2549731
-374,-23,-89,2549732
-386,-32,-89,2549733
-393,-47,-77,2549734
-378,-34,-66,2549735
-390,-37,-68,2549736
-385,-29,-73,2549737
-388,-32,-73,2549738
-394,-40,-74,2549739
-377,-36,-79,2549742
-381,-34,-74,2549742
-388,-40,-67,2549743
-384,-48,-70,2549744
-386,-51,-72,2549745
-380,-25,-72,2549746
-381,-31,-72,2549747
-375,-25,-74,2549748
-383,-39,-81,2549749
-384,-35,-82,2549750
-390,-41,-75,2549753
-390,-44,-71,2549753
-388,-37,-79,2549754
-386,-45,-85,2549755
-380,-40,-83,2549756
-388,-46,-83,2549757
-390,-40,-80,2549758
-390,-46,-79,2549759
-392,-39,-77,2549760
-388,-45,-86,2549761
-384,-44,-87,2549764
-388,-40,-82,2549764
-383,-33,-79,2549765
-376,-36,-78,2549766
-377,-33,-88,2549767
-383,-43,-90,2549768
-383,-31,-85,2549769
-384,-32,-78,2549770
-376,-28,-65,2549771
-376,-47,-70,2549772
-381,-46,-77,2549775
-379,-39,-76,2549775
-374,-28,-75,2549776
-380,-46,-67,2549777
-379,-49,-72,2549778
-383,-50,-78,2549779
-384,-31,-84,2549780
-389,-35,-80,2549781
-389,-31,-72,2549782
-391,-32,-85,2549783
-388,-36,-88,2549786
-377,-32,-81,2549787
-378,-36,-77,2549787
-384,-36,-77,2549788
-384,-33,-79,2549789
-387,-46,-70,2549791
-377,-51,-72,2549791
-380,-51,-84,2549792
-381,-35,-78,2549793
-387,-40,-67,2549794
-386,-36,-81,2549797
-381,-30,-81,2549797
-384,-36,-78,2549798
-381,-37,-76,2549799
-387,-49,-71,2549800
-389,-45,-74,2549801
-380,-45,-73,2549802
-369,-33,-66,2549803
-375,-39,-65,2549804
-385,-35,-78,2549805
-394,-20,-72,2549808
-392,-28,-69,2549809
-385,-35,-76,2549809
-391,-40,-86,2549810
-406,-40,-84,2549811
-391,-47,-72,2549812
-379,-41,-72,2549813
-376,-32,-80,2549814
-387,-32,-80,2549815
-389,-30,-66,2549816
-381,-32,-81,2549819
-387,-39,-83,2549819
-393,-41,-80,2549820
-390,-49,-78,2549821
-384,-37,-80,2549822
-380,-41,-90,2549823
-388,-28,-88,2549824
-393,-29,-74,2549825
-387,-21,-73,2549826
-381,-30,-76,2549827
-383,-40,-82,2549830
-387,-21,-81,2549831
-383,-31,-83,2549831
-381,-42,-75,2549832
-382,-40,-69,2549833
-390,-45,-66,2549834
-384,-44,-76,2549835
-377,-52,-82,2549836
-365,-35,-85,2549837
-378,-34,-79,2549838
-387,-37,-79,2549841
-385,-27,-75,2549841
-387,-32,-70,2549842
-380,-34,-61,2549843
-387,-39,-69,2549844
-390,-32,-84,2549845
-381,-29,-87,2549846
-376,-36,-80,2549847
-370,-40,-80,2549848
-387,-41,-83,2549849
-382,-55,-70,2549852
-383,-46,-69,2549852
-391,-45,-75,2549853
-389,-18,-77,2549854
-379,-27,-78,2549855
-383,-26,-76,2549856
-394,-31,-75,2549857
-392,-31,-80,2549858
-389,-40,-80,2549859
-387,-39,-83,2549860
-386,-38,-76,2549863
-383,-38,-68,2549863
-388,-44,-73,2549864
-383,-30,-89,2549866
-376,-34,-93,2549866
-387,-26,-89,2549867
-395,-31,-77,2549868
-389,-29,-71,2549869
-385,-37,-81,2549870
-388,-31,-81,2549871
-383,-32,-72,2549874
-379,-44,-77,2549874
-392,-61,-80,2549876
-396,-39,-76,2549876
-390,-18,-78,2549877
-391,-36,-73,2549878
-387,-36,-72,2549879
-393,-42,-80,2549880
-398,-45,-75,2549881
-399,-49,-83,2549882
-377,-36,-68,2549885
