-449,-87,-107,1282279
-454,40,101,1282279
-370,67,62,1282280
-313,-66,-197,1282281
-380,-156,-264,1282282
-447,-57,-61,1282283
-418,80,127,1282284
-333,31,-21,1282285
-335,-135,-262,1282286
-414,-130,-216,1282287
-353,51,45,1282290
-313,-52,-160,1282290
-364,-148,-276,1282291
-440,-92,-103,1282292
-430,66,122,1282293
-346,43,17,1282294
-321,-101,-249,1282295
-401,-125,-238,1282296
-460,-4,40,1282297
-383,76,95,1282298
-370,-160,-271,1282301
-430,-106,-134,1282301
-435,53,120,1282302
-362,50,37,1282303
-317,-99,-220,1282304
-387,-160,-238,1282305
-437,-28,20,1282306
-391,74,103,1282307
-321,4,-81,1282308
-341,-151,-269,1282309
-420,72,124,1282312
-340,56,40,1282313
-313,-77,-188,1282313
-369,-156,-260,1282314
-449,-54,-46,1282315
-406,78,124,1282316
-327,9,-22,1282317
-332,-126,-273,1282318
-418,-124,-215,1282319
-441,22,62,1282320
-314,-84,-220,1282323
-369,-148,-281,1282323
-445,-56,-81,1282324
-413,67,106,1282325
-338,32,12,1282326
-324,-110,-241,1282327
-400,-139,-228,1282328
-437,8,51,1282329
-374,78,86,1282330
-318,-34,-124,1282331
-445,-37,-45,1282334
-428,64,103,1282334
-352,35,11,1282335
-332,-102,-225,1282336
-396,-149,-248,1282337
-441,-9,21,1282338
-387,88,101,1282339
-318,-15,-99,1282340
-343,-150,-262,1282341
-416,-100,-165,1282342
-335,29,-18,1282345
-324,-87,-209,1282345
-398,-149,-251,1282346
-444,-50,-25,1282347
-404,89,151,1282348
-327,4,-59,1282349
-348,-136,-277,1282350
-421,-100,-192,1282351
-442,23,60,1282352
-362,69,84,1282353
-408,-129,-226,1282356
-453,-42,-43,1282356
-416,74,98,1282357
-336,10,-44,1282358
-332,-123,-253,1282359
-408,-119,-197,1282360
-445,19,68,1282361
-375,80,76,1282362
-331,-58,-146,1282363
-376,-142,-267,1282365
-391,93,104,1282367
-332,31,-7,1282367
-326,-111,-238,1282368
-406,-147,-224,1282369
-446,5,42,1282370
-376,83,95,1282371
-320,-36,-128,1282372
-358,-155,-274,1282373
-437,-84,-120,1282374
-432,81,120,1282375
-356,-140,-256,1282378
-412,-133,-212,1282379
-446,-11,10,1282379
-401,73,125,1282381
-327,-23,-86,1282381
-352,-148,-267,1282382
-430,-97,-155,1282383
-426,58,107,1282384
-357,47,42,1282385
-329,-88,-209,1282386
-444,-4,33,1282389
-404,70,103,1282389
-323,-35,-92,1282391
-345,-147,-271,1282391
-426,-91,-162,1282392
-439,33,72,1282393
-358,48,46,1282394
-313,-88,-186,1282395
-391,-188,-247,1282396
-456,-60,-42,1282397
-322,-22,-102,1282400
-344,-125,-254,1282400
-412,-112,-199,1282401
-438,19,70,1282402
-367,63,73,1282403
-331,-70,-149,1282404
-376,-160,-259,1282405
-441,-67,-72,1282406
-408,84,113,1282407
-333,12,-23,1282408
-411,-118,-188,1282411
-434,27,55,1282411
-369,78,77,1282412
-317,-41,-130,1282414
-360,-157,-273,1282414
-427,-73,-126,1282415
-424,76,113,1282416
-345,28,-6,1282417
-327,-109,-236,1282418
-402,-138,-220,1282419
-369,65,72,1282422
-320,-22,-103,1282423
-364,-154,-267,1282423
-443,-80,-141,1282424
-429,58,99,1282425
-340,46,26,1282426
-320,-100,-213,1282427
-389,-133,-236,1282428
-440,-32,-14,1282429
-394,80,114,1282430
-349,-150,-261,1282433
-413,-99,-156,1282433
-427,41,84,1282434
-350,64,46,1282435
-320,-88,-197,1282436
-391,-145,-258,1282437
-453,-37,-30,1282438
-397,85,105,1282439
-331,-15,-45,1282440
-342,-139,-269,1282441
-418,48,86,1282444
-354,54,57,1282444
-322,-68,-147,1282445
-394,-153,-259,1282446
-448,-43,-71,1282447
-409,84,113,1282448
-328,5,-37,1282449
-344,-128,-248,1282450
-411,-121,-208,1282451
-443,17,59,1282452
-322,-84,-178,1282455
-373,-142,-246,1282455
-437,-63,-109,1282456
-413,89,117,1282457
-332,28,-10,1282458
-337,-127,-259,1282459
-419,-117,-216,1282460
-455,-2,22,1282461
-389,76,105,1282462
-328,-61,-113,1282463
-445,-51,-76,1282466
-423,70,83,1282466
-338,31,0,1282467
-335,-111,-237,1282468
-408,-129,-223,1282469
-444,1,26,1282470
-386,79,88,1282471
-324,-42,-99,1282472
-359,-141,-253,1282473
-441,-78,-126,1282474
-338,28,5,1282477
-327,-87,-198,1282477
-398,-147,-237,1282478
-446,-21,-7,1282479
-392,79,97,1282481
-319,-28,-78,1282481
-350,-145,-255,1282483
-431,-94,-165,1282483
-433,55,90,1282484
-349,46,29,1282485
-408,-136,-238,1282488
-448,-35,-32,1282488
-409,85,128,1282489
-331,-13,-68,1282490
-349,-134,-252,1282491
-421,-103,-176,1282492
-427,15,71,1282493
-354,60,76,1282494
-327,-84,-185,1282495
-390,-140,-244,1282496
-394,89,82,1282499
-334,8,-46,1282499
-342,-131,-247,1282501
-424,-107,-175,1282501
-440,29,68,1282502
-352,52,57,1282503
-318,-75,-152,1282504
-378,-153,-253,1282505
-440,-58,-79,1282506
-406,66,97,1282507
-344,-132,-236,1282510
-413,-124,-209,1282510
-435,33,46,1282511
-363,75,74,1282512
-316,-63,-135,1282513
-375,-156,-250,1282514
-369,69,79,1282517
-336,-116,-227,1282519
-413,-127,-213,1282519
-439,17,29,1282520
-321,-61,-156,1282523
-372,-148,-260,1282523
-441,-73,-129,1282525
-416,81,107,1282525
-344,15,-2,1282526
-333,-113,-224,1282527
-399,-104,-205,1282528
-431,5,-12,1282529
-370,92,81,1282530
-320,-36,-97,1282531
-433,-70,-81,1282534
-418,54,89,1282534
-337,37,-5,1282535
-319,-100,-214,1282536
-384,-142,-227,1282537
-440,-23,9,1282538
-384,92,105,1282539
-319,-34,-77,1282540
-359,-144,-259,1282541
-422,-87,-146,1282542
-336,19,8,1282545
-327,-97,-188,1282545
-392,-135,-244,1282546
-432,-29,-45,1282547
-387,77,86,1282548
-320,-14,-46,1282549
-346,-136,-248,1282550
-427,-93,-155,1282551
-423,40,59,1282552
-355,35,34,1282553
-389,-140,-222,1282556
-439,-34,-34,1282556
-391,71,88,1282557
-329,-13,-52,1282558
-344,-128,-264,1282559
-420,-108,-175,1282560
-429,36,69,1282561
-359,50,55,1282562
-321,-72,-155,1282563
-384,-162,-256,1282564
-393,79,102,1282567
-332,10,-24,1282567
-342,-125,-245,1282568
-416,-102,-195,1282569
-436,29,59,1282570
-364,58,73,1282571
-323,-59,-143,1282572
-379,-140,-249,1282573
-437,-55,-97,1282574
-417,71,104,1282575
-348,-135,-253,1282578
-416,-111,-187,1282579
-434,20,28,1282579
-372,55,52,1282580
-323,-59,-125,1282581
-380,-163,-242,1282583
-444,-51,-76,1282584
-412,77,94,1282585
-332,13,-18,1282585
-339,-103,-226,1282586
-439,25,46,1282589
-378,68,80,1282589
-338,-46,-104,1282590
-374,-147,-246,1282591
-435,-64,-118,1282592
-428,46,78,1282593
-350,17,-1,1282594
-338,-105,-192,1282595
-410,-127,-214,1282596
-438,-15,-34,1282597
-326,-61,-139,1282600
-369,-141,-253,1282600
-433,-63,-125,1282601
-428,46,62,1282602
-352,52,26,1282603
-328,-101,-191,1282604
-393,-145,-228,1282605
-437,-29,-38,1282606
-394,90,104,1282607
-334,-22,-64,1282608
-438,-61,-117,1282611
-428,37,39,1282611
-347,60,44,1282612
-317,-93,-167,1282613
-384,-136,-230,1282614
-440,-39,-53,1282615
-394,71,78,1282616
-341,-17,-47,1282617
-358,-135,-237,1282618
-419,-101,-168,1282619
-342,24,4,1282622
-337,-79,-157,1282622
-404,-149,-241,1282623
-452,-59,-75,1282624
-398,72,89,1282625
-334,-12,-40,1282626
-353,-134,-236,1282628
-416,-113,-176,1282628
-431,24,36,1282629
-366,65,60,1282630
-401,-132,-209,1282633
-438,-29,-46,1282633
-402,68,84,1282634
-332,4,-18,1282635
-341,-138,-241,1282636
-413,-126,-188,1282637
-433,24,40,1282638
-364,66,66,1282639
-317,-61,-134,1282640
-368,-143,-243,1282641
-382,81,79,1282644
-331,16,-16,1282644
-347,-121,-212,1282645
-420,-108,-192,1282646
-442,24,19,1282647
-360,82,75,1282648
-317,-64,-116,1282649
-371,-143,-234,1282650
-434,-69,-114,1282651
-411,64,74,1282652
-352,-134,-240,1282655
-410,-113,-195,1282655
-434,12,11,1282656
-360,79,72,1282657
-317,-61,-121,1282658
-370,-140,-239,1282659
-432,-62,-112,1282660
-412,70,79,1282661
-338,17,-1,1282662
-338,-118,-213,1282663
-425,35,57,1282666
-362,74,86,1282666
-326,-50,-107,1282667
-372,-143,-252,1282668
-437,-76,-132,1282669
-415,65,73,1282670
-337,25,5,1282671
-328,-115,-206,1282672
-400,-130,-213,1282673
-433,-6,-11,1282674
-329,-79,-147,1282677
-386,-142,-237,1282678
-438,-77,-125,1282678
-419,68,83,1282679
-348,33,23,1282680
-330,-99,-192,1282681
-402,-125,-223,1282682
-443,-2,-26,1282683
-367,55,42,1282685
-340,-47,-114,1282686
-440,-36,-91,1282688
-425,64,61,1282688
-355,38,20,1282689
-341,-117,-187,1282690
-414,-146,-217,1282691
-443,-11,-29,1282692
-385,71,89,1282693
-329,-33,-63,1282694
-374,-139,-232,1282695
-436,-80,-148,1282696
-334,2,-18,1282699
-328,-104,-188,1282699
-391,-133,-222,1282700
-435,-7,-40,1282701
-393,89,83,1282702
-338,-29,-66,1282703
-369,-148,-239,1282704
-429,-84,-150,1282705
-419,57,58,1282706
-345,41,36,1282707
-417,-113,-196,1282710
-441,-23,-46,1282710
-387,74,86,1282711
-333,-39,-62,1282712
-366,-134,-233,1282713
-433,-85,-151,1282714
-416,51,53,1282715
-342,40,21,1282716
-330,-105,-175,1282717
-401,-145,-219,1282718
-366,65,64,1282721
-332,-30,-48,1282721
-359,-134,-227,1282722
-426,-100,-158,1282723
-425,41,44,1282724
-351,53,30,1282725
-324,-71,-154,1282726
-386,-132,-210,1282727
-435,-24,-62,1282728
-391,78,75,1282729
-384,-148,-237,1282732
-437,-79,-142,1282733
-415,47,46,1282733
-346,52,49,1282734
-322,-78,-147,1282735
-391,-147,-207,1282736
-444,-21,-61,1282738
-393,76,73,1282738
-317,-25,-44,1282739
-348,-131,-228,1282740
-417,77,73,1282743
-360,58,55,1282743
-329,-82,-149,1282744
-383,-154,-221,1282745
-441,-31,-78,1282746
-400,70,80,1282747
-324,-13,-25,1282748
-345,-138,-227,1282749
-420,-89,-176,1282750
-421,34,37,1282751
-331,-114,-185,1282754
-388,-141,-222,1282754
-443,-39,-87,1282755
-402,81,73,1282756
-324,2,-25,1282757
-348,-128,-219,1282758
-417,-98,-180,1282759
-427,22,22,1282760
-357,66,49,1282761
-328,-73,-141,1282762
-441,-18,-28,1282765
-402,65,83,1282765
-334,-17,-12,1282766
-353,-132,-211,1282767
-429,-113,-186,1282768
-428,24,20,1282769
-358,62,56,1282770
-323,-59,-131,1282771
-377,-147,-238,1282772
-433,-46,-107,1282773
-330,-33,-61,1282776
-344,-134,-217,1282776
-419,-111,-188,1282778
-429,28,25,1282778
-360,76,66,1282779
-323,-61,-135,1282780
-379,-150,-233,1282781
-435,-46,-105,1282782
-410,74,73,1282783
-331,16,-10,1282784
-429,-64,-135,1282787
-426,30,31,1282788
-365,67,71,1282788
-336,-68,-117,1282790
-385,-145,-228,1282790
-441,-57,-103,1282791
-417,66,70,1282792
-329,3,-11,1282793
-333,-137,-217,1282794
-422,-114,-196,1282795
-363,71,49,1282798
-329,-62,-123,1282798
-376,-143,-241,1282800
-438,-60,-119,1282800
-412,75,71,1282801
-332,18,1,1282802
-344,-120,-206,1282803
-421,-117,-202,1282804
-445,-5,-7,1282805
-364,62,70,1282806
-381,-135,-232,1282809
-443,-62,-117,1282810
-416,74,67,1282810
-336,18,-2,1282811
-341,-110,-206,1282812
-416,-115,-203,1282813
-439,7,-1,1282814
-374,69,70,1282815
-336,-54,-103,1282816
-372,-151,-230,1282817
-401,65,81,1282820
-338,16,9,1282820
-333,-114,-201,1282821
-413,-131,-215,1282822
-440,4,-24,1282823
-373,69,65,1282824
-326,-43,-107,1282825
-373,-142,-234,1282826
-426,-63,-117,1282827
-409,67,70,1282828
-347,-143,-218,1282831
-427,-109,-159,1282832
-438,-5,-11,1282832
-377,78,77,1282833
-330,-53,-95,1282834
-367,-149,-219,1282835
-428,-72,-127,1282836
-418,60,62,1282837
-345,38,11,1282838
-330,-105,-194,1282839
-431,12,2,1282842
-371,72,82,1282842
-323,-61,-80,1282843
-371,-143,-228,1282844
-419,-65,-127,1282845
-414,62,67,1282846
-342,41,16,1282847
-335,-115,-182,1282848
-410,-117,-203,1282849
-443,2,-27,1282850
-326,-65,-119,1282853
-372,-133,-226,1282853
-432,-74,-139,1282854
-418,49,58,1282855
-338,24,8,1282856
-330,-111,-185,1282857
-404,-123,-205,1282858
-443,-15,-20,1282859
-373,71,85,1282860
-325,-54,-81,1282861
-434,-69,-110,1282864
-410,56,58,1282864
-341,28,17,1282865
-327,-100,-172,1282866
-407,-125,-203,1282867
-441,-7,-32,1282868
-380,69,74,1282869
-323,-41,-77,1282870
-370,-142,-236,1282871
-441,-70,-149,1282872
-347,23,1,1282875
-344,-103,-177,1282875
-419,-123,-206,1282876
-445,0,-34,1282877
-381,70,80,1282878
-325,-45,-70,1282879
-375,-157,-236,1282880
-431,-77,-147,1282881
-413,56,48,1282882
-344,51,26,1282883
-417,-114,-199,1282886
-433,-5,-44,1282886
-369,85,76,1282887
-318,-37,-76,1282888
-373,-142,-227,1282889
-431,-79,-140,1282891
-414,56,56,1282891
-342,42,18,1282893
-333,-112,-190,1282893
-402,-126,-222,1282894
-371,64,70,1282897
-330,-52,-72,1282897
-362,-142,-238,1282898
-429,-86,-151,1282899
-418,53,51,1282900
-346,35,18,1282901
-334,-101,-173,1282902
-411,-137,-195,1282903
-440,-21,-36,1282904
-388,67,76,1282905
-372,-146,-234,1282908
-422,-65,-146,1282909
-419,63,51,1282909
-357,48,24,1282910
-333,-103,-172,1282911
-405,-135,-213,1282912
-448,-17,-54,1282913
-387,80,74,1282914
-323,-34,-69,1282915
-372,-133,-240,1282916
-417,60,48,1282919
-351,41,14,1282919
-342,-113,-173,1282920
-406,-135,-205,1282921
-439,-19,-58,1282922
-375,80,67,1282923
-331,-43,-68,1282924
-377,-135,-225,1282925
-438,-82,-139,1282926
-416,58,60,1282927
-345,-126,-200,1282930
-411,-137,-214,1282930
-448,-6,-53,1282931
-388,86,76,1282932
-328,-32,-62,1282933
-356,-132,-223,1282934
-428,-88,-142,1282935
-421,55,45,1282936
-346,47,12,1282937
-330,-89,-180,1282938
-443,21,15,1282941
-386,76,77,1282941
-312,-29,-68,1282942
-356,-140,-230,1282943
-430,-81,-133,1282944
-414,57,53,1282945
-354,44,20,1282946
-330,-100,-176,1282947
-403,-166,-208,1282948
-445,-37,-45,1282949
-316,-36,-108,1282952
-368,-150,-238,1282952
-446,-88,-142,1282953
-436,47,46,1282954
-351,60,27,1282956
-328,-92,-162,1282956
-391,-130,-209,1282957
-435,-24,-60,1282958
-384,76,74,1282959
-327,-39,-54,1282960
-433,-73,-128,1282963
-416,54,49,1282963
-353,46,38,1282964
-330,-105,-154,1282965
-406,-142,-216,1282966
-446,-8,-68,1282967
-388,77,71,1282968
-319,-32,-56,1282969
-355,-138,-225,1282970
-434,-81,-148,1282971
-343,33,6,1282974
-327,-95,-158,1282974
-399,-127,-209,1282975
-429,0,-61,1282976
-381,58,70,1282977
-333,-50,-49,1282978
-372,-127,-224,1282979
-437,-66,-155,1282980
-415,56,39,1282981
-340,45,26,1282982
-404,-124,-204,1282985
-444,-13,-62,1282985
-387,94,70,1282986
-322,-36,-50,1282987
-355,-140,-223,1282988
-426,-84,-152,1282989
-421,38,19,1282990
-348,52,43,1282991
-332,-107,-157,1282993
-399,-125,-201,1282993
-349,64,59,1282996
-328,-37,-50,1282997
-352,-140,-220,1282997
-427,-114,-174,1282998
-419,28,31,1282999
-344,63,44,1283000
-322,-74,-143,1283001
-393,-143,-225,1283002
-441,-37,-86,1283003
-398,77,67,1283004
-383,-133,-229,1283007
-428,-97,-172,1283007
-423,26,25,1283008
-354,57,51,1283009
-333,-80,-140,1283010
-401,-153,-224,1283011
-444,-39,-85,1283012
-403,78,66,1283013
-337,-8,-27,1283014
-356,-145,-212,1283015
-402,64,51,1283018
-352,41,21,1283018
-340,-81,-141,1283019
-396,-139,-213,1283020
-435,-35,-75,1283021
-396,81,69,1283022
-320,-2,-28,1283023
-349,-136,-219,1283024
-432,-96,-177,1283025
-429,35,11,1283026
-338,-117,-170,1283029
-397,-132,-209,1283029
-439,-32,-86,1283030
-405,76,61,1283031
-336,-24,-40,1283032
-361,-147,-215,1283033
-430,-90,-183,1283034
-434,39,24,1283035
-356,65,47,1283036
-335,-83,-142,1283037
-449,-4,-37,1283040
-400,82,62,1283040
-325,-14,-36,1283041
-348,-132,-215,1283042
-430,-99,-170,1283043
-424,38,28,1283044
-356,57,39,1283045
-336,-90,-144,1283046
-387,-144,-215,1283047
-433,-22,-78,1283048
-323,-49,-76,1283051
-344,-136,-200,1283051
-425,-107,-162,1283052
-429,30,19,1283053
-363,50,31,1283054
-335,-77,-149,1283055
-388,-141,-209,1283056
-427,-29,-75,1283057
-393,78,60,1283058
-330,-17,-36,1283059
-436,-59,-126,1283062
-424,30,20,1283062
-345,53,39,1283063
-322,-87,-141,1283064
-390,-146,-212,1283065
-438,-35,-80,1283066
-403,83,64,1283067
-326,-12,-36,1283068
-344,-140,-208,1283069
-422,-90,-165,1283070
-340,37,1,1283073
-332,-90,-138,1283073
-400,-139,-208,1283074
-444,-31,-78,1283075
-402,87,72,1283076
-328,-18,-33,1283077
-350,-142,-212,1283078
-415,-83,-169,1283079
-421,36,23,1283080
-352,49,37,1283081
-416,-119,-185,1283084
-445,3,-25,1283085
-399,86,66,1283085
-330,-24,-45,1283086
-354,-140,-217,1283087
-427,-79,-156,1283088
-423,44,37,1283089
-343,56,42,1283090
-334,-95,-147,1283091
-401,-129,-207,1283092
-356,68,54,1283095
-322,-33,-47,1283095
-359,-142,-225,1283097
-430,-93,-163,1283097
-418,59,25,1283098
-339,56,32,1283099
-327,-93,-154,1283100
-394,-144,-216,1283101
-431,-18,-66,1283102
-392,87,64,1283103
-384,-149,-233,1283106
-434,-98,-170,1283107
-421,47,23,1283107
-353,42,31,1283108
-345,-97,-153,1283109
-400,-146,-209,1283110
-430,-12,-71,1283111
-384,84,55,1283112
-321,-27,-56,1283113
-359,-152,-220,1283114
-401,60,59,1283117
-339,55,30,1283117
-332,-114,-189,1283119
-390,-137,-223,1283120
-434,-25,-68,1283120
-390,84,70,1283121
-332,-29,-40,1283122
-354,-142,-209,1283123
-424,-98,-158,1283124
-423,35,32,1283125
-345,-121,-195,1283128
-398,-137,-212,1283128
-440,-17,-68,1283129
-377,84,53,1283131
-331,-34,-60,1283131
-362,-138,-222,1283132
-438,-96,-155,1283133
-441,23,34,1283134
-369,46,27,1283135
-341,-70,-162,1283136
-431,47,11,1283139
-390,90,64,1283139
-329,-21,-48,1283140
-353,-135,-213,1283141
-431,-82,-147,1283142
-419,36,46,1283143
-348,35,26,1283144
-332,-104,-168,1283145
-400,-137,-212,1283146
-424,-1,-61,1283147
-331,-68,-119,1283150
-373,-144,-217,1283150
-442,-71,-147,1283151
-425,50,41,1283152
-344,29,21,1283153
-339,-126,-171,1283154
-404,-143,-210,1283155
-428,-24,-58,1283156
-384,84,63,1283157
-323,-27,-57,1283158
-434,-40,-107,1283161
-420,49,37,1283161
-340,43,16,1283162
-328,-115,-167,1283163
-399,-134,-200,1283164
-432,-9,-59,1283165
-376,73,57,1283166
-318,-46,-62,1283167
-367,-153,-220,1283168
-438,-75,-144,1283169
-338,39,-2,1283172
-337,-102,-174,1283173
-422,-108,-180,1283174
-442,-10,-51,1283175
-351,66,53,1283176
-316,-57,-62,1283176
-362,-163,-219,1283177
-446,-72,-141,1283178
-414,67,38,1283179
-331,38,17,1283180
-424,-114,-175,1283183
-438,-8,-50,1283183
-381,79,57,1283184
-333,-52,-67,1283185
-367,-147,-223,1283186
-442,-72,-144,1283187
-423,65,48,1283188
-347,46,22,1283189
-332,-103,-175,1283190
-403,-133,-198,1283191
-368,65,61,1283194
-327,-42,-65,1283194
-385,-140,-231,1283196
-426,-44,-98,1283197
-402,47,49,1283197
-336,17,-2,1283199
-343,-110,-177,1283199
-410,-114,-202,1283200
-434,1,-47,1283201
-376,86,63,1283202
-381,-142,-209,1283205
-423,-77,-133,1283205
-412,56,46,1283206
-342,34,1,1283207
-342,-113,-188,1283208
-405,-125,-198,1283209
-434,0,-32,1283210
-374,86,62,1283211
-334,-55,-76,1283212
-380,-147,-224,1283213
-404,82,60,1283216
-345,33,11,1283216
-343,-120,-183,1283217
-412,-128,-195,1283218
-439,3,-31,1283219
-372,89,57,1283220
-329,-52,-84,1283221
-368,-142,-220,1283222
-442,-65,-127,1283223
-413,75,55,1283224
-334,-128,-199,1283227
-397,-127,-190,1283227
-425,9,-22,1283228
-376,73,65,1283229
-339,-53,-83,1283230
-379,-141,-224,1283231
-436,-61,-132,1283232
-411,63,48,1283233
-337,16,11,1283234
-338,-127,-182,1283235
-435,33,-1,1283238
-368,79,51,1283238
-324,-56,-94,1283239
-386,-152,-222,1283240
-432,-61,-124,1283242
-405,68,50,1283242
-326,34,-7,1283243
-336,-120,-194,1283244
-422,-111,-190,1283245
-445,13,-27,1283246
-331,-81,-118,1283249
-380,-140,-224,1283249
-433,-56,-129,1283250
-412,72,48,1283251
-338,26,-10,1283252
-345,-123,-194,1283253
-410,-121,-187,1283254
-430,4,-17,1283255
-364,78,59,1283256
-336,-71,-109,1283257
-434,-51,-100,1283260
-399,75,51,1283260
-327,13,-2,1283261
-349,-141,-183,1283262
-426,-121,-171,1283263
-427,33,-12,1283264
-353,77,51,1283265
-315,-57,-105,1283266
-377,-144,-221,1283267
-439,-51,-125,1283268
-318,-14,-30,1283271
-343,-123,-190,1283271
-426,-105,-179,1283272
-434,23,-6,1283273
-358,74,49,1283274
-322,-70,-118,1283275
-384,-142,-217,1283276
-435,-41,-100,1283277
-396,86,73,1283278
-324,5,-13,1283279
-439,-95,-168,1283282
-441,10,-17,1283282
-365,58,42,1283283
-324,-83,-109,1283284
-373,-132,-213,1283285
-435,-48,-112,1283286
-402,77,54,1283287
-329,1,-12,1283288
-345,-129,-189,1283289
-413,-103,-171,1283290
-345,56,29,1283293
-327,-71,-117,1283293
-394,-135,-209,1283294
-451,-33,-94,1283295
-404,86,56,1283296
-325,-4,-26,1283297
-341,-137,-207,1283298
-440,-68,-145,1283300
-433,35,-6,1283301
-352,48,18,1283302
-409,-142,-204,1283304
-440,-33,-89,1283304
-397,70,61,1283305
-321,-1,-19,1283306
-349,-125,-196,1283307
-412,-106,-192,1283308
-436,-1,-13,1283309
-376,71,88,1283310
-321,-47,-76,1283311
-342,-134,-255,1283312
-439,57,93,1283315
-371,56,98,1283315
-312,-36,-183,1283316
-364,-152,-321,1283317
-461,-126,-112,1283318
-466,41,166,1283319
-371,83,96,1283320
-284,-21,-278,1283321
-345,-173,-333,1283322
-470,-153,-30,1283323
-342,111,-19,1283326
-266,-5,-274,1283326
-341,-162,-233,1283327
-459,-144,7,1283328
-457,-6,74,1283329
-366,109,-55,1283330
-308,14,-162,1283331
-333,-90,-156,1283332
-408,-156,-81,1283333
-432,-55,-37,1283334
-352,56,-71,1283337
-340,-26,-107,1283337
-345,-77,-144,1283338
-404,-142,-96,1283339
-428,-56,-51,1283340
-427,-16,-19,1283341
-373,95,-52,1283342
-339,-11,-120,1283343
-344,-57,-145,1283344
-397,-156,-91,1283345
-424,-1,-28,1283348
-372,63,-82,1283348
-337,-4,-95,1283349
-341,-58,-120,1283350
-376,-89,-100,1283351
-419,-102,-93,1283352
-427,-33,-71,1283353
-407,-15,-51,1283354
-370,55,-61,1283355
-342,0,-84,1283356
-385,-138,-95,1283359
-421,-97,-76,1283359
-434,-40,-47,1283360
-402,14,-72,1283361
-372,23,-66,1283362
-350,-5,-101,1283363
-351,-41,-100,1283364
-373,-64,-97,1283365
-391,-100,-104,1283366
-417,-69,-70,1283367
-395,32,-62,1283370
-362,20,-77,1283370
-344,-21,-99,1283371
-348,-48,-84,1283372
-363,-79,-94,1283373
-390,-78,-82,1283374
-399,-51,-75,1283375
-395,-30,-66,1283376
-385,-2,-44,1283377
-379,5,-68,1283378
-349,-48,-95,1283381
-351,-70,-101,1283381
-375,-83,-83,1283382
-399,-103,-83,1283383
-408,-42,-74,1283384
-404,9,-58,1283385
-392,15,-79,1283386
-371,16,-62,1283387
-355,-19,-83,1283388
-348,-45,-83,1283389
-380,-68,-92,1283392
-392,-54,-84,1283392
-408,-49,-82,1283393
-407,-20,-72,1283394
-404,-13,-55,1283395
-376,2,-77,1283396
-361,-12,-78,1283397
-362,-32,-86,1283398
-376,-53,-77,1283399
-381,-53,-86,1283400
-389,-57,-71,1283403
-396,-52,-75,1283403
-395,-25,-62,1283405
-385,-20,-70,1283405
-370,-8,-80,1283406
-368,-7,-72,1283407
-366,-23,-84,1283408
-373,-40,-73,1283409
-369,-43,-88,1283410
-379,-61,-90,1283411
-394,-74,-92,1283414
-400,-66,-77,1283414
-403,-41,-73,1283415
-397,3,-63,1283416
-391,3,-61,1283417
-374,-9,-85,1283418
-366,-26,-77,1283419
-365,-33,-97,1283420
-365,-37,-93,1283421
-370,-33,-81,1283422
-380,-47,-85,1283425
-391,-61,-97,1283426
-405,-65,-90,1283426
-399,-44,-91,1283427
