-385,-42,-73,1442472
-383,-39,-78,1442472
-386,-37,-89,1442473
-391,-42,-85,1442474
-384,-47,-90,1442475
-396,-50,-93,1442476
-386,-27,-77,1442477
-376,-40,-65,1442478
-382,-32,-66,1442479
-398,-32,-87,1442482
-392,-45,-86,1442482
-383,-42,-76,1442483
-378,-44,-80,1442484
-389,-44,-80,1442485
-393,-42,-80,1442486
-396,-43,-86,1442487
-395,-44,-93,1442488
-391,-29,-84,1442489
-382,-15,-89,1442490
-390,-34,-86,1442493
-396,-44,-75,1442493
-387,-35,-79,1442494
-382,-35,-90,1442495
-381,-23,-86,1442496
-379,-33,-81,1442497
-373,-21,-75,1442498
-381,-33,-84,1442499
-389,-37,-76,1442500
-392,-41,-73,1442501
-380,-37,-82,1442504
-380,-30,-78,1442504
-385,-38,-82,1442505
-382,-44,-80,1442506
-381,-46,-84,1442507
-389,-34,-98,1442508
-388,-32,-91,1442509
-381,-34,-74,1442510
-380,-38,-77,1442511
-381,-37,-90,1442512
-380,-30,-74,1442515
-379,-38,-62,1442515
-385,-44,-59,1442516
-374,-44,-72,1442517
-374,-41,-87,1442518
-379,-29,-84,1442519
-388,-40,-78,1442520
-382,-37,-72,1442521
-385,-43,-84,1442522
-380,-33,-89,1442523
-377,-35,-76,1442526
-379,-42,-79,1442526
-384,-49,-83,1442528
-389,-48,-84,1442528
-390,-35,-82,1442529
-383,-37,-85,1442530
-383,-33,-84,1442532
-387,-39,-78,1442533
-388,-38,-75,1442534
-385,-36,-80,1442534
-372,-42,-81,1442537
-383,-45,-77,1442537
-380,-31,-82,1442538
-374,-39,-87,1442539
-373,-39,-81,1442540
-388,-46,-82,1442541
-396,-34,-83,1442542
-391,-38,-86,1442543
-382,-32,-90,1442544
-370,-32,-85,1442545
-379,-39,-75,1442548
-388,-38,-70,1442548
-385,-34,-69,1442549
-376,-27,-70,1442550
-371,-36,-71,1442551
-369,-33,-67,1442552
-379,-41,-81,1442553
-385,-42,-86,1442554
-375,-51,-87,1442555
-366,-44,-89,1442556
-374,-29,-75,1442559
-383,-33,-69,1442559
-388,-43,-73,1442560
-384,-35,-79,1442561
-379,-40,-87,1442562
-374,-34,-87,1442563
-377,-49,-83,1442564
-376,-35,-75,1442565
-376,-36,-74,1442566
-373,-32,-82,1442567
-379,-23,-89,1442570
-383,-34,-87,1442570
-378,-37,-77,1442571
-373,-41,-76,1442572
-383,-42,-72,1442573
-387,-39,-73,1442574
-390,-42,-83,1442575
-382,-41,-83,1442576
-381,-45,-78,1442577
-383,-30,-75,1442578
-390,-34,-81,1442581
-385,-58,-80,1442581
-379,-44,-77,1442582
-384,-39,-73,1442583
-386,-38,-78,1442584
-384,-38,-79,1442585
-378,-32,-84,1442586
-382,-41,-78,1442587
-386,-39,-85,1442588
-401,-47,-83,1442589
-394,-30,-80,1442592
-393,-29,-76,1442592
-390,-41,-85,1442593
-389,-40,-89,1442594
-391,-46,-85,1442595
-388,-42,-83,1442596
-380,-38,-89,1442597
-388,-37,-72,1442598
-393,-26,-80,1442599
-394,-30,-84,1442600
-391,-40,-77,1442603
-384,-36,-76,1442603
-385,-36,-66,1442604
-379,-21,-68,1442605
-388,-23,-78,1442606
-386,-25,-81,1442607
-391,-40,-80,1442608
-396,-35,-78,1442609
-387,-42,-83,1442610
-384,-39,-80,1442611
-384,-28,-87,1442614
-384,-34,-84,1442614
-375,-28,-75,1442615
-374,-33,-73,1442616
-375,-32,-76,1442617
-378,-37,-78,1442618
-380,-34,-88,1442619
-383,-39,-76,1442620
-388,-42,-76,1442621
-382,-42,-85,1442622
-379,-41,-72,1442625
-382,-48,-77,1442625
-378,-38,-88,1442627
-376,-47,-88,1442627
-367,-46,-83,1442628
-374,-51,-76,1442629
-383,-29,-85,1442630
-387,-29,-85,1442632
-386,-34,-76,1442632
-379,-39,-76,1442634
-382,-42,-69,1442636
-381,-23,-69,1442637
-380,-26,-76,1442637
-382,-34,-83,1442638
-380,-35,-89,1442639
-381,-37,-87,1442640
-384,-31,-80,1442641
-389,-30,-82,1442642
-380,-18,-78,1442643
-375,-36,-82,1442644
-380,-35,-84,1442647
-386,-33,-84,1442647
-389,-33,-80,1442648
-386,-29,-76,1442649
-382,-28,-74,1442650
-380,-47,-77,1442651
-374,-47,-70,1442652
-382,-33,-76,1442653
-379,-29,-80,1442654
-373,-35,-81,1442655
-388,-40,-85,1442658
-384,-34,-83,1442658
-377,-34,-84,1442659
-382,-34,-84,1442660
-381,-44,-78,1442661
-387,-41,-72,1442662
-379,-34,-80,1442663
-382,-27,-89,1442664
-381,-24,-92,1442665
-386,-37,-80,1442666
-386,-36,-76,1442669
-381,-32,-85,1442670
-386,-42,-89,1442670
-382,-33,-83,1442671
-380,-40,-71,1442672
-375,-38,-69,1442673
-375,-41,-75,1442674
-373,-38,-70,1442675
-383,-47,-70,1442676
-383,-42,-81,1442677
-386,-42,-82,1442680
-379,-35,-79,1442680
-375,-46,-72,1442682
-379,-42,-75,1442682
-382,-39,-86,1442683
-376,-31,-85,1442684
-374,-42,-89,1442685
-368,-35,-88,1442686
-380,-44,-83,1442687
-389,-45,-78,1442688
-376,-29,-76,1442691
-376,-35,-77,1442691
-390,-44,-82,1442692
-390,-48,-91,1442693
-388,-43,-97,1442694
-383,-32,-87,1442695
-385,-39,-79,1442696
-398,-30,-82,1442697
-403,-39,-82,1442698
-390,-44,-81,1442699
-392,-39,-79,1442702
-388,-47,-77,1442702
-383,-37,-83,1442703
-382,-42,-79,1442704
-379,-32,-80,1442705
-377,-42,-89,1442706
-388,-26,-83,1442707
-387,-23,-82,1442708
-396,-38,-74,1442709
-391,-29,-75,1442710
-388,-33,-79,1442713
-395,-36,-84,1442713
-391,-32,-83,1442714
-387,-35,-86,1442715
-382,-21,-85,1442716
-388,-30,-82,1442717
-387,-26,-80,1442718
-386,-39,-85,1442719
-389,-37,-84,1442720
-384,-44,-79,1442721
-384,-33,-89,1442724
-387,-32,-92,1442724
-380,-30,-90,1442725
-380,-37,-92,1442726
-382,-32,-91,1442727
-387,-40,-82,1442728
-386,-33,-73,1442729
-377,-39,-86,1442730
-374,-33,-82,1442731
-377,-46,-76,1442732
-379,-39,-79,1442735
-385,-54,-84,1442735
-387,-51,-84,1442737
-370,-27,-85,1442738
-375,-41,-83,1442739
-375,-40,-81,1442739
-379,-47,-85,1442740
-384,-40,-81,1442741
-387,-48,-84,1442742
-383,-50,-91,1442743
-376,-36,-74,1442746
-371,-42,-79,1442746
-375,-43,-86,1442748
-378,-38,-84,1442748
-384,-41,-82,1442749
-377,-23,-81,1442750
-379,-33,-84,1442751
-387,-37,-80,1442752
-385,-42,-77,1442753
-378,-29,-78,1442754
-376,-22,-77,1442757
-379,-28,-77,1442757
-382,-27,-73,1442758
-385,-40,-86,1442759
-380,-38,-85,1442760
-382,-44,-87,1442761
-385,-25,-85,1442762
-383,-31,-86,1442763
-373,-20,-85,1442764
-378,-15,-84,1442765
-392,-37,-77,1442768
-390,-44,-73,1442768
-381,-47,-83,1442769
-381,-38,-84,1442770
-379,-33,-88,1442771
-387,-44,-85,1442772
-376,-28,-82,1442773
-371,-42,-87,1442774
-373,-26,-88,1442775
-384,-37,-85,1442776
-384,-34,-77,1442779
-382,-26,-77,1442779
-377,-44,-77,1442780
-373,-42,-83,1442781
-381,-47,-90,1442782
-382,-40,-87,1442783
-365,-37,-79,1442784
-367,-47,-78,1442785
-372,-38,-81,1442786
-381,-43,-83,1442787
-381,-31,-84,1442790
-376,-27,-81,1442790
-379,-44,-79,1442791
-376,-41,-80,1442792
-377,-50,-84,1442793
-377,-44,-83,1442794
-377,-50,-82,1442795
-379,-33,-82,1442796
-387,-42,-91,1442797
-388,-45,-83,1442798
-382,-37,-77,1442801
-383,-40,-74,1442801
-388,-45,-76,1442802
-380,-39,-82,1442803
-380,-37,-82,1442804
-380,-32,-81,1442805
-388,-41,-79,1442806
-387,-42,-76,1442807
-389,-44,-80,1442808
-384,-26,-81,1442809
-384,-30,-88,1442812
-389,-42,-84,1442812
-390,-39,-78,1442813
-395,-50,-86,1442814
-389,-39,-85,1442815
-394,-45,-81,1442816
-392,-27,-70,1442817
-392,-28,-70,1442818
-388,-28,-73,1442819
-375,-29,-71,1442820
-391,-29,-87,1442823
-394,-25,-76,1442823
-382,-30,-76,1442824
-383,-30,-79,1442825
-388,-30,-87,1442826
-389,-38,-84,1442827
-388,-35,-77,1442828
-384,-38,-77,1442829
-380,-22,-78,1442830
-379,-48,-79,1442831
-385,-37,-77,1442834
-380,-36,-89,1442835
-383,-37,-86,1442836
-389,-37,-83,1442836
-387,-38,-88,1442837
-384,-32,-81,1442839
-384,-35,-77,1442840
-376,-41,-89,1442841
-364,-45,-93,1442841
-372,-50,-86,1442842
-372,-41,-71,1442845
-372,-41,-72,1442845
-370,-46,-85,1442846
-372,-41,-91,1442847
-387,-38,-81,1442848
-388,-38,-68,1442849
-389,-49,-71,1442850
-378,-43,-71,1442851
-379,-49,-73,1442852
-373,-45,-79,1442853
-368,-39,-73,1442856
-373,-51,-77,1442856
-385,-45,-89,1442857
-388,-50,-91,1442859
-386,-42,-86,1442859
-378,-36,-87,1442861
-373,-38,-81,1442861
-370,-27,-72,1442862
-374,-37,-76,1442863
-378,-36,-75,1442864
-380,-35,-78,1442867
-377,-41,-86,1442867
-376,-30,-86,1442868
-375,-30,-83,1442869
-381,-31,-83,1442870
-378,-43,-82,1442871
-381,-42,-82,1442872
-381,-32,-82,1442873
-390,-44,-78,1442874
-384,-36,-80,1442875
-377,-20,-78,1442878
-381,-23,-82,1442878
-386,-20,-84,1442879
-387,-25,-79,1442880
-389,-26,-80,1442881
-386,-37,-76,1442882
-390,-48,-74,1442883
-390,-50,-77,1442884
-392,-46,-80,1442885
-382,-34,-81,1442886
-376,-34,-79,1442889
-382,-42,-83,1442889
-376,-37,-74,1442890
-379,-38,-84,1442891
-384,-38,-79,1442892
-389,-42,-81,1442893
-386,-36,-80,1442894
-381,-38,-79,1442895
-381,-34,-81,1442896
-382,-42,-88,1442897
-384,-44,-79,1442900
-382,-35,-77,1442900
-378,-37,-77,1442901
-376,-47,-80,1442902
-374,-40,-86,1442903
-383,-44,-77,1442904
-384,-36,-70,1442905
-382,-42,-76,1442906
-377,-38,-79,1442907
-384,-50,-83,1442908
-384,-45,-85,1442911
-382,-38,-82,1442911
-383,-28,-75,1442912
-379,-25,-76,1442913
-387,-33,-77,1442914
-386,-39,-77,1442915
-383,-47,-78,1442916
-379,-40,-85,1442917
-378,-32,-84,1442918
-380,-30,-96,1442919
-380,-40,-87,1442922
-380,-33,-83,1442922
-389,-36,-84,1442924
-385,-28,-80,1442924
-389,-27,-80,1442925
-385,-32,-75,1442926
-389,-38,-77,1442927
-385,-27,-81,1442928
-385,-32,-80,1442929
-380,-26,-87,1442930
-392,-28,-83,1442933
-391,-23,-83,1442933
-390,-34,-77,1442934
-383,-39,-78,1442935
-386,-38,-85,1442936
-381,-35,-82,1442938
-384,-50,-80,1442938
-390,-33,-70,1442939
-393,-31,-74,1442941
-394,-33,-76,1442942
-380,-42,-86,1442944
-382,-45,-79,1442944
-384,-32,-78,1442945
-377,-35,-86,1442946
-379,-51,-82,1442947
-380,-48,-79,1442948
-385,-46,-84,1442949
-382,-36,-84,1442950
-387,-53,-84,1442951
-382,-44,-76,1442952
-384,-41,-78,1442955
-390,-48,-79,1442955
-387,-40,-86,1442956
-384,-42,-89,1442957
-374,-43,-87,1442958
-370,-32,-90,1442959
-373,-38,-79,1442960
-375,-39,-83,1442961
-381,-40,-87,1442962
-383,-41,-90,1442963
-372,-47,-87,1442966
-380,-43,-82,1442966
-385,-28,-79,1442967
-392,-36,-81,1442968
-386,-33,-84,1442969
-383,-29,-81,1442970
-380,-25,-84,1442971
-381,-35,-87,1442972
-376,-27,-80,1442973
-381,-40,-87,1442974
-386,-39,-79,1442977
-385,-27,-72,1442977
-380,-37,-77,1442978
-384,-32,-81,1442979
-379,-38,-85,1442980
-380,-31,-82,1442981
-379,-25,-73,1442982
-389,-50,-67,1442983
-392,-33,-69,1442984
-379,-17,-72,1442985
-374,-38,-82,1442988
-383,-40,-85,1442989
-388,-34,-82,1442989
-393,-36,-80,1442990
-384,-37,-83,1442991
-380,-35,-88,1442992
-378,-25,-79,1442993
-380,-46,-73,1442994
-386,-39,-82,1442995
-383,-45,-93,1442996
-380,-47,-99,1442999
-381,-42,-93,1442999
-377,-36,-77,1443000
-378,-51,-71,1443001
-372,-47,-76,1443002
-380,-43,-80,1443003
-380,-29,-81,1443004
-384,-39,-79,1443005
-381,-36,-82,1443006
-377,-40,-85,1443007
-383,-42,-72,1443010
-379,-33,-78,1443010
-375,-38,-92,1443011
-376,-37,-78,1443012
-380,-39,-77,1443013
-377,-38,-81,1443014
-380,-42,-83,1443015
-384,-48,-79,1443016
-384,-43,-85,1443017
-387,-41,-92,1443018
-382,-33,-76,1443021
-379,-31,-78,1443022
-383,-40,-82,1443023
-378,-30,-93,1443023
-378,-30,-88,1443024
-379,-17,-78,1443025
-388,-34,-88,1443026
-388,-38,-93,1443027
-386,-42,-84,1443028
-377,-35,-82,1443029
-392,-64,-83,1443032
-392,-52,-75,1443032
-376,-15,-74,1443033
-375,-15,-76,1443034
-387,-40,-78,1443035
-387,-49,-80,1443036
-390,-54,-86,1443037
-380,-39,-84,1443038
-380,-44,-81,1443039
-374,-32,-76,1443040
-386,-27,-87,1443043
-396,-41,-88,1443044
-394,-49,-83,1443044
-390,-51,-79,1443046
-390,-42,-82,1443046
-380,-36,-82,1443047
-385,-40,-78,1443048
-380,-35,-76,1443049
-382,-40,-82,1443050
-382,-43,-79,1443051
-383,-25,-87,1443054
-383,-34,-87,1443055
-381,-42,-88,1443055
-386,-53,-84,1443056
-376,-36,-80,1443057
-374,-35,-85,1443058
-378,-38,-86,1443059
-389,-45,-86,1443060
-389,-44,-76,1443061
-381,-32,-75,1443062
-371,-34,-76,1443065
-377,-35,-78,1443065
-377,-32,-79,1443066
-377,-43,-77,1443067
-374,-38,-84,1443068
-375,-33,-79,1443069
-381,-29,-77,1443070
-381,-33,-71,1443071
-381,-38,-75,1443072
-378,-33,-83,1443073
-374,-45,-77,1443076
-376,-47,-69,1443076
-378,-45,-70,1443077
-394,-44,-75,1443078
-392,-38,-83,1443079
-390,-28,-77,1443080
-382,-17,-80,1443081
-387,-40,-87,1443082
-390,-40,-85,1443083
-385,-39,-81,1443084
-370,-32,-88,1443087
-374,-28,-82,1443087
-384,-37,-85,1443088
-386,-49,-75,1443089
-378,-42,-84,1443090
-384,-37,-85,1443091
-375,-31,-85,1443092
-377,-41,-85,1443093
-374,-40,-81,1443095
-376,-39,-83,1443096
-382,-46,-86,1443098
-383,-47,-80,1443098
-383,-47,-75,1443099
-374,-35,-74,1443100
-385,-52,-81,1443101
-377,-46,-80,1443102
-383,-52,-83,1443103
-386,-31,-92,1443104
-385,-35,-80,1443105
-379,-27,-70,1443106
-384,-41,-82,1443109
-387,-36,-82,1443109
-388,-38,-89,1443110
-385,-38,-88,1443111
-387,-40,-83,1443112
-382,-29,-79,1443113
-378,-21,-83,1443114
-377,-23,-78,1443115
-379,-35,-81,1443116
-376,-40,-79,1443117
-382,-37,-77,1443120
-388,-38,-78,1443120
-384,-35,-79,1443121
-389,-35,-80,1443122
-385,-26,-77,1443123
-383,-33,-83,1443124
-381,-36,-89,1443125
-386,-37,-93,1443126
-384,-32,-92,1443127
-388,-39,-84,1443128
-382,-43,-78,1443131
-378,-36,-82,1443131
-384,-46,-83,1443132
-383,-32,-80,1443133
-386,-43,-79,1443134
-388,-36,-83,1443136
-387,-38,-83,1443136
-384,-39,-76,1443137
-378,-35,-79,1443138
-379,-51,-81,1443139
-385,-50,-77,1443142
-379,-38,-86,1443142
-378,-42,-90,1443143
-383,-40,-85,1443144
-390,-44,-88,1443145
-388,-32,-87,1443147
-381,-36,-91,1443147
-384,-42,-83,1443149
-387,-39,-77,1443149
-381,-40,-70,1443150
-391,-43,-77,1443153
-384,-32,-77,1443153
-378,-37,-73,1443154
-381,-32,-77,1443155
-383,-41,-83,1443156
-385,-34,-76,1443157
-388,-36,-74,1443158
-391,-35,-77,1443159
-381,-35,-77,1443160
-383,-39,-74,1443161
-388,-38,-67,1443164
-385,-35,-68,1443164
-387,-36,-80,1443165
-385,-36,-87,1443167
-386,-43,-78,1443167
-387,-39,-72,1443168
-390,-34,-68,1443169
-392,-25,-76,1443170
-379,-23,-85,1443171
-384,-36,-85,1443172
-380,-37,-80,1443175
-382,-33,-77,1443176
-382,-41,-78,1443176
-384,-30,-84,1443177
-385,-32,-81,1443178
-384,-29,-76,1443179
-379,-37,-77,1443180
-378,-42,-72,1443181
-381,-39,-84,1443182
-381,-39,-88,1443183
-381,-39,-82,1443186
-376,-41,-86,1443186
-376,-39,-85,1443187
-381,-44,-83,1443188
-389,-52,-85,1443189
-384,-40,-84,1443190
-379,-48,-82,1443191
-375,-38,-72,1443192
-376,-50,-71,1443193
-374,-36,-78,1443194
-388,-26,-80,1443197
-387,-31,-82,1443197
-386,-39,-87,1443198
-384,-51,-82,1443199
-379,-50,-78,1443200
-377,-47,-82,1443201
-375,-45,-81,1443202
-383,-46,-80,1443203
-392,-40,-81,1443204
-378,-38,-86,1443205
-384,-28,-67,1443208
-389,-35,-66,1443208
-381,-30,-82,1443209
-384,-27,-95,1443210
-382,-23,-85,1443211
-390,-40,-76,1443212
-391,-33,-79,1443213
-388,-33,-85,1443214
-383,-25,-84,1443215
-377,-30,-86,1443216
-385,-43,-84,1443219
-386,-42,-83,1443219
-379,-34,-76,1443220
-384,-24,-81,1443221
-384,-20,-88,1443222
-391,-38,-87,1443223
-388,-41,-83,1443224
-386,-46,-75,1443225
-380,-28,-78,1443226
-388,-31,-81,1443227
-386,-46,-86,1443230
-373,-36,-83,1443231
-372,-36,-74,1443231
-378,-41,-71,1443232
-379,-44,-82,1443233
-391,-45,-82,1443236
-393,-46,-81,1443237
-383,-45,-80,1443237
-379,-48,-84,1443238
-374,-44,-85,1443239
-372,-37,-75,1443242
-376,-47,-82,1443242
-382,-40,-87,1443243
-391,-50,-83,1443244
-387,-39,-78,1443245
-378,-46,-84,1443246
-379,-38,-85,1443247
-372,-34,-70,1443249
-375,-33,-65,1443249
-381,-36,-76,1443251
-383,-30,-92,1443253
-390,-40,-92,1443253
-391,-40,-81,1443254
-386,-36,-76,1443255
-384,-26,-78,1443256
-383,-29,-74,1443257
-388,-35,-72,1443258
-387,-39,-80,1443259
-388,-34,-75,1443260
-379,-31,-77,1443261
-383,-32,-74,1443264
-387,-42,-78,1443264
-393,-39,-78,1443265
-389,-35,-80,1443266
-376,-21,-75,1443267
-386,-33,-81,1443269
-389,-24,-83,1443270
-387,-40,-86,1443270
-388,-51,-72,1443271
-383,-46,-78,1443272
-378,-41,-85,1443275
-387,-63,-84,1443275
-399,-47,-78,1443276
-394,-13,-71,1443277
-388,-14,-78,1443278
-384,-42,-79,1443280
-376,-53,-79,1443280
-382,-45,-71,1443282
-382,-36,-76,1443282
-384,-33,-85,1443283
-390,-42,-78,1443286
-387,-43,-80,1443286
-383,-35,-79,1443287
-385,-41,-83,1443288
-392,-37,-82,1443289
-387,-41,-84,1443290
-387,-52,-85,1443291
-384,-52,-77,1443292
-381,-48,-73,1443293
-373,-43,-85,1443294
-376,-36,-85,1443297
-386,-40,-83,1443298
-388,-34,-84,1443298
-384,-40,-79,1443299
-376,-27,-76,1443300
-378,-34,-71,1443301
-378,-35,-69,1443302
-379,-45,-79,1443303
-388,-42,-86,1443304
-381,-38,-81,1443305
-371,-39,-82,1443308
-374,-33,-83,1443308
-380,-25,-80,1443309
-386,-20,-77,1443310
-383,-25,-73,1443311
-386,-24,-74,1443312
-381,-37,-76,1443313
-375,-41,-82,1443314
-380,-44,-87,1443315
-376,-42,-89,1443316
-370,-44,-82,1443319
-378,-49,-85,1443319
-386,-33,-82,1443320
-383,-33,-79,1443321
-384,-25,-80,1443322
-385,-32,-82,1443323
-393,-41,-82,1443324
-392,-45,-83,1443325
-383,-46,-83,1443326
-380,-37,-82,1443327
-382,-38,-90,1443330
-387,-44,-87,1443330
-384,-34,-86,1443331
-382,-40,-78,1443332
-380,-41,-75,1443334
-375,-51,-72,1443334
-374,-40,-78,1443335
-390,-42,-76,1443336
-391,-34,-73,1443337
-383,-37,-77,1443338
-390,-33,-82,1443341
-392,-33,-79,1443341
-389,-38,-79,1443343
-396,-39,-75,1443344
-390,-36,-78,1443344
-388,-47,-75,1443345
-377,-33,-79,1443346
-380,-38,-80,1443347
-379,-24,-74,1443348
-383,-32,-75,1443349
-386,-49,-85,1443352
-383,-38,-84,1443353
-383,-41,-77,1443354
-387,-38,-64,1443354
-375,-28,-66,1443355
-378,-31,-83,1443356
-377,-29,-100,1443357
-378,-35,-95,1443358
-379,-29,-87,1443359
-391,-40,-84,1443360
-385,-42,-85,1443363
-377,-32,-79,1443363
-377,-38,-86,1443364
-379,-37,-86,1443365
-378,-34,-78,1443366
-381,-37,-64,1443367
-391,-47,-81,1443368
-391,-32,-86,1443369
-371,-47,-84,1443370
-387,-73,-74,1443371
-375,-23,-77,1443374
-366,-35,-84,1443374
-367,-32,-88,1443375
-377,-34,-88,1443376
-389,-45,-79,1443377
-385,-37,-74,1443378
-389,-35,-75,1443379
-375,-36,-78,1443380
-383,-51,-78,1443381
-384,-39,-78,1443382
-382,-45,-85,1443385
-380,-49,-88,1443385
-385,-46,-90,1443387
-386,-38,-84,1443387
-389,-43,-82,1443388
-383,-30,-85,1443389
-380,-29,-87,1443390
-383,-24,-86,1443391
-385,-34,-82,1443392
-379,-30,-83,1443393
-386,-38,-73,1443396
-391,-43,-80,1443396
-388,-40,-92,1443397
-377,-37,-90,1443398
-384,-38,-84,1443399
-390,-41,-83,1443400
-389,-39,-79,1443401
-375,-27,-72,1443402
-380,-39,-79,1443403
-375,-33,-84,1443404
-381,-38,-74,1443407
-382,-39,-80,1443407
-376,-28,-77,1443408
-380,-27,-82,1443409
-385,-31,-92,1443410
-385,-35,-87,1443411
-388,-36,-73,1443412
-382,-45,-75,1443413
-382,-48,-75,1443414
-378,-32,-83,1443415
-379,-38,-84,1443418
-373,-50,-90,1443418
-370,-38,-81,1443419
-379,-40,-87,1443420
-384,-44,-75,1443421
-380,-43,-80,1443422
-375,-41,-81,1443423
-368,-35,-87,1443424
-380,-36,-84,1443425
-391,-36,-82,1443426
-380,-35,-85,1443429
-382,-36,-89,1443429
-375,-24,-81,1443430
-380,-25,-75,1443431
-381,-21,-65,1443432
-382,-38,-69,1443433
-378,-43,-72,1443434
-384,-45,-77,1443435
-386,-30,-88,1443436
-391,-38,-87,1443437
-391,-40,-69,1443440
-383,-32,-65,1443441
-376,-32,-77,1443441
-377,-31,-76,1443442
-383,-36,-85,1443443
-398,-51,-92,1443444
-388,-38,-93,1443445
-387,-37,-83,1443446
-374,-34,-85,1443447
-379,-33,-87,1443448
-385,-29,-70,1443451
-386,-27,-73,1443451
-380,-27,-74,1443453
-384,-29,-75,1443453
-383,-36,-81,1443455
-384,-43,-85,1443455
-388,-44,-86,1443456
-384,-44,-79,1443457
-381,-42,-82,1443458
-376,-32,-88,1443459
-382,-32,-84,1443462
-385,-38,-79,1443462
-386,-37,-76,1443463
-381,-48,-82,1443465
-381,-38,-74,1443465
-389,-38,-80,1443466
-390,-41,-87,1443467
-387,-37,-85,1443468
-383,-31,-76,1443469
-378,-31,-81,1443470
-377,-38,-95,1443473
-380,-41,-84,1443473
-383,-40,-69,1443475
-387,-41,-77,1443475
-380,-27,-83,1443476
-387,-43,-87,1443477
-382,-46,-73,1443478
-381,-50,-72,1443479
-379,-39,-71,1443480
-375,-34,-83,1443481
-383,-38,-91,1443484
-384,-44,-94,1443485
-378,-37,-86,1443486
-382,-39,-74,1443487
-386,-29,-74,1443487
-383,-36,-75,1443488
-375,-28,-73,1443490
-381,-35,-80,1443491
-383,-32,-86,1443491
-381,-31,-84,1443492
-381,-36,-70,1443495
-386,-40,-72,1443495
-385,-30,-77,1443496
-393,-63,-78,1443497
-404,-66,-74,1443498
-392,-28,-78,1443499
-385,-14,-81,1443500
-386,-31,-88,1443501
-385,-42,-90,1443502
-388,-51,-80,1443503
-371,-39,-81,1443506
-371,-33,-79,1443506
-380,-41,-75,1443508
-384,-41,-76,1443508
-384,-39,-86,1443509
-384,-38,-85,1443510
-382,-40,-85,1443511
-387,-31,-85,1443512
-374,-24,-85,1443513
-382,-29,-84,1443514
-380,-37,-79,1443517
-371,-27,-83,1443517
-373,-41,-89,1443518
-379,-33,-85,1443519
-379,-35,-87,1443520
-381,-38,-83,1443521
-386,-47,-81,1443522
-383,-44,-82,1443523
-382,-46,-84,1443524
-377,-29,-90,1443525
-381,-35,-80,1443528
-388,-47,-82,1443528
-391,-52,-83,1443529
-379,-37,-79,1443530
-379,-31,-81,1443531
-371,-33,-82,1443532
-372,-39,-87,1443533
-378,-21,-85,1443534
-385,-31,-85,1443535
-376,-28,-80,1443536
-381,-29,-65,1443539
-382,-30,-67,1443539
-388,-41,-66,1443540
-380,-33,-71,1443541
-372,-37,-80,1443543
-376,-31,-84,1443543
-381,-42,-90,1443544
-384,-37,-80,1443545
-378,-49,-73,1443546
-383,-43,-69,1443547
-380,-38,-76,1443550
-382,-40,-77,1443550
-384,-50,-87,1443551
-384,-35,-88,1443552
-383,-42,-82,1443553
-387,-37,-77,1443554
-377,-45,-79,1443556
-382,-43,-86,1443557
-383,-31,-83,1443557
-388,-51,-80,1443559
-382,-47,-75,1443561
-373,-35,-79,1443561
-379,-39,-79,1443562
-384,-30,-75,1443563
-379,-36,-78,1443564
-385,-34,-76,1443565
-385,-28,-80,1443566
-387,-34,-90,1443567
-383,-41,-88,1443568
-384,-41,-83,1443569
-389,-31,-75,1443572
-391,-29,-76,1443572
-397,-30,-70,1443573
-389,-28,-82,1443574
-382,-44,-88,1443575
-383,-40,-85,1443577
-390,-34,-75,1443578
-386,-26,-75,1443578
-383,-28,-77,1443579
-377,-27,-81,1443580
-378,-42,-78,1443583
-375,-43,-83,1443583
-380,-27,-79,1443584
-388,-30,-80,1443585
-388,-40,-78,1443586
-384,-46,-81,1443587
-383,-39,-81,1443588
-383,-29,-87,1443589
-388,-44,-82,1443590
-381,-45,-74,1443591
-379,-38,-82,1443594
-382,-40,-86,1443594
-383,-33,-85,1443595
-384,-38,-83,1443597
-387,-40,-80,1443597
-393,-45,-77,1443598
-393,-40,-79,1443599
-382,-42,-85,1443600
-384,-60,-90,1443601
-390,-48,-79,1443602
-386,-42,-81,1443605
-377,-30,-77,1443605
-374,-36,-79,1443606
-378,-36,-80,1443607
-383,-47,-84,1443608
-386,-41,-75,1443610
-378,-30,-74,1443611
-385,-37,-75,1443611
-380,-37,-84,1443612
-379,-38,-78,1443613
-389,-42,-76,1443616
-384,-37,-80,1443616
-387,-41,-72,1443617
-388,-34,-80,1443618
-388,-43,-101,1443619
-381,-45,-98,1443620
-375,-39,-86,1443621
-378,-30,-76,1443622
-384,-34,-75,1443623
-379,-26,-76,1443624
-382,-38,-86,1443627
-383,-39,-81,1443627
-379,-25,-75,1443628
-387,-24,-77,1443629
-393,-41,-76,1443631
-387,-39,-82,1443631
-384,-47,-87,1443632
-372,-27,-80,1443633
-376,-29,-71,1443634
-376,-34,-76,1443635
-384,-30,-84,1443638
-383,-27,-85,1443638
-374,-31,-83,1443639
-380,-55,-79,1443640
-378,-47,-67,1443641
-380,-35,-75,1443642
-386,-37,-87,1443643
-384,-31,-80,1443644
-386,-38,-78,1443645
